Evaluations,Fitness
1,198262.215494
2,189004.365066
6,183331.266242
7,180183.565664
8,148694.944952
94,130572.218810
101,127951.754693
111,118531.520895
117,118098.152016
125,116143.068030
141,105072.790627
164,101431.063668
174,87078.447912
216,77360.168886
221,69124.650003
232,67338.064301
233,67149.923403
249,56141.984151
300,52586.872669
302,50959.735053
320,32132.818922
359,27718.570802
360,27074.952137
367,26169.116667
389,24168.360791
397,23824.325767
401,22350.192453
419,21516.436569
427,21473.051336
431,19096.248663
458,15608.931765
488,14174.746640
495,13505.749038
496,12123.720119
499,11047.614790
508,10906.674431
521,10530.205367
529,6618.558283
565,6411.213841
592,6153.198866
597,4556.597649
631,4055.371214
664,3954.459536
667,3348.335752
697,2303.649294
761,1942.085642
769,1731.208524
780,1626.481066
815,1570.014484
840,1427.311098
846,1402.648501
864,1206.763142
907,1148.595657
911,1007.223215
927,1002.504453
933,794.320500
951,764.424853
963,640.183202
993,533.114924
994,505.046602
1003,485.223744
1013,466.537917
1034,411.230089
1043,407.387221
1064,374.660957
1089,362.084647
1095,284.561596
1123,277.956841
1124,223.014986
1151,221.248524
1159,193.212312
1178,147.284053
1227,96.874245
1285,88.112905
1286,85.831612
1308,77.506551
1320,74.035058
1331,70.214571
1340,67.981492
1344,64.794682
1350,58.717435
1370,53.297718
1374,48.279437
1379,47.928167
1412,38.387656
1413,26.211193
1439,22.012203
1467,21.814517
1472,15.529882
1505,13.687099
1509,13.600404
1513,13.210422
1542,13.032049
1543,12.770768
1544,10.977736
1552,7.665544
1590,7.500695
1598,7.492451
1601,7.130185
1611,7.019583
1620,6.501043
1639,6.345570
1641,5.373760
1651,5.285699
1658,5.228183
1661,5.146420
1665,4.636831
1691,3.902139
1718,3.694264
1721,2.783879
1738,2.508838
1745,2.323769
1758,2.146415
1759,1.486399
1805,1.463291
1818,1.282165
1834,1.165708
1836,0.763548
1862,0.760109
1866,0.695591
1910,0.618237
1914,0.569217
1940,0.449110
1942,0.444791
1944,0.412039
1945,0.351138
1962,0.330980
1974,0.298080
1975,0.255907
1977,0.231599
1980,0.168445
1992,0.151393
2015,0.131957
2026,0.088265
2062,0.081413
2092,0.074758
2104,0.063967
2108,0.059297
2113,0.051375
2122,0.046391
2146,0.042882
2147,0.042359
2150,0.031654
2160,0.028506
2178,0.024894
2186,0.021761
2190,0.019430
2199,0.013927
2228,0.011096
2233,0.010163
2241,0.009416
2259,0.007421
2291,0.006854
2299,0.006004
2310,0.005132
2324,0.004923
2327,0.004889
2333,0.003844
2335,0.003787
2348,0.003660
2354,0.002287
2386,0.002019
2390,0.001824
2400,0.001759
2412,0.001269
2442,0.001157
2450,0.000977
2457,0.000921
2470,0.000845
2475,0.000822
2491,0.000743
2519,0.000692
2520,0.000638
2527,0.000514
2533,0.000462
2560,0.000427
2561,0.000382
2568,0.000369
2569,0.000362
2585,0.000345
2590,0.000340
2607,0.000321
2615,0.000251
2634,0.000247
2635,0.000200
2655,0.000160
2665,0.000130
2680,0.000125
2683,0.000110
2702,0.000094
2712,0.000090
2723,0.000086
2732,0.000064
2742,0.000063
2764,0.000061
2775,0.000043
2790,0.000035
2804,0.000034
2809,0.000033
2821,0.000029
2822,0.000024
2835,0.000021
2850,0.000020
2856,0.000019
2875,0.000018
2886,0.000018
2888,0.000017
2899,0.000011
2921,0.000009
2946,0.000008
2949,0.000007
2970,0.000006
2971,0.000005
