Evaluations,Fitness
1,372372581819.598267
2,2969024663.963165
6,5714600.306494
48,256927.328209
92,198985.530528
95,29791.795427
109,19774.258438
110,10089.003955
141,1846.691305
150,600.000000
171,178.369448
324,155.896700
354,105.904188
376,93.506320
379,89.050701
425,84.356044
689,84.296189
736,84.169373
828,84.043264
872,84.017314
887,84.002386
1114,84.001805
1228,84.001361
1248,84.000800
1263,84.000405
1304,84.000247
1383,84.000029
1394,84.000016
1489,84.000008
1595,84.000005
1603,84.000004
1683,84.000003
1817,84.000001
1846,84.000001
1859,84.000000
1947,84.000000
1956,84.000000
2024,84.000000
2085,84.000000
2199,84.000000
2242,84.000000
2466,84.000000
2906,84.000000
3000,84.000000
3012,84.000000
3176,84.000000
3770,84.000000
3839,84.000000
4761,84.000000
4825,84.000000
6334,84.000000
11966,84.000000
