Evaluations,Fitness
1,2800648.2721285806
4,1985857.3553553966
19,1183679.4883233865
31,1153091.4323661537
37,1134780.3487436317
42,991378.6982289272
94,725771.0125278668
98,579260.3694048126
101,393443.69785056385
466,307831.31969034695
1052,298166.9872000665
1527,259861.49853623906
2491,254891.4935826243
2597,193482.38293335578
4723,189590.63135487202
5042,178665.15086590277
5724,175134.0038833511
6240,170821.63053673346
6276,170616.93329401256
6507,164610.2423120344
6522,161455.32307112828
6727,158368.56464167885
6885,154923.61553687925
7127,152210.77444316546
7463,149250.29278191715
7491,148316.16687427627
7629,147998.3171552066
7754,146116.5179562428
7773,145421.74240353506
7780,144898.80610305772
7969,143684.27274980195
8034,141936.84445476322
8112,138842.62224242167
8214,138197.61202378085
8638,138155.82769252922
8715,137591.55847591217
8767,136646.11546759892
8869,136603.33215682104
8981,135852.89044777473
9057,135755.52237872305
9074,135503.7396183643
9145,135105.32228111444
9178,134693.00085859868
9465,134349.22976905655
9548,132828.12191868047
9804,132707.08765738233
9900,132641.39073187936
10055,132009.32740217255
10119,131960.8819702221
10145,131938.65467906915
10250,131741.53664869777
10313,131628.72190431034
10385,131574.13805687614
10419,131099.23938248714
10677,130604.10020497639
11002,130460.64714591713
11177,130076.89469809324
11216,129206.49537525712
11357,129041.87990089273
11442,128945.53595799157
11586,128865.78329590327
11587,128816.28799685372
11593,128658.76656131343
11750,128488.19137274384
11770,128392.93172445589
11832,128287.36056816905
11870,128129.56067921316
12056,128040.05636510746
12071,127957.28458472545
12074,127920.86544946475
12160,127813.0514329781
12259,127608.50688176404
12345,127585.7240776864
12438,127537.148266286
12471,127279.17618406592
12835,127178.96990949372
12901,126898.25900565206
13012,126692.49652247108
13100,126491.69770617079
13230,126359.76623804806
13284,126309.2062540941
13345,126259.31023274941
13430,126230.54123546118
13471,126094.43366967143
13573,125899.11660877752
14189,125873.85209912666
14207,125866.99555204302
14212,125849.53369111223
14240,125838.3381772887
14254,125772.95787110945
