Evaluations,Fitness
1,136.86675802139055
4,1.0093478238603466
68,0.3507836052261686
86,-0.13162976632428425
105,-0.8291414652174778
220,-0.8304338280999115
353,-0.8614380354963124
402,-0.8929538502821016
429,-0.9666873562245896
458,-0.9952649896618737
603,-1.022472021301166
738,-1.0314060288606726
1087,-1.0316154024555586
1539,-1.0316279018841492
1606,-1.0316280002867313
1898,-1.0316282539525266
2215,-1.0316284228861217
2401,-1.0316284356412453
2407,-1.0316284501538284
2626,-1.0316284501965467
2756,-1.0316284504837787
2767,-1.031628452024617
2801,-1.0316284525598856
2943,-1.031628453479486
3258,-1.0316284534864553
3355,-1.0316284534871907
3384,-1.031628453487678
3476,-1.0316284534886186
3556,-1.031628453489257
3573,-1.031628453489324
3575,-1.0316284534894198
3612,-1.0316284534895444
3677,-1.031628453489872
3986,-1.031628453489877
4293,-1.0316284534898772
4506,-1.0316284534898774
