Evaluations,Fitness
1,1175.3113632079007
33,1105.8370818337971
41,1080.7696543448756
47,1047.4455960932503
48,1043.6454269697
151,1024.1411376653164
220,1011.9678103724798
386,1004.3748681438935
457,998.2158513028453
550,996.3640995494129
562,976.3100130921912
1353,943.8054397712144
1677,897.6821488393396
1803,889.08722388
2255,876.7053445276042
2494,872.6504157059481
2561,818.2161349299679
2954,802.0000079900594
3097,785.7061794040042
3206,772.8480054668739
3255,762.5725507105278
3266,755.784418042911
3349,731.3730381855115
3979,724.316066938764
4099,715.9532682214258
4159,693.8340039005635
4279,693.4742793211384
4339,676.1714723832348
4849,669.7221472324579
5059,661.3701335917065
5269,649.3445330882215
5599,648.8395432005714
5719,647.9894845059425
5779,647.5944505530772
5899,647.1938607862412
5948,612.6309876473816
6458,611.0819862758004
6596,593.6139442153864
7346,591.319455889302
7526,590.055463883491
7701,572.2999500030049
7851,571.1885493660648
7941,555.2362278060965
7971,554.1046748395574
8031,549.4831743641492
8121,549.0940975495417
8358,545.7454380305638
8388,542.8824667639071
8418,536.9907789787194
8478,534.3869064673586
8508,534.3637479281969
8546,528.1735455504572
8616,527.5447107913313
8686,519.1749817513349
8718,514.4445993812889
8867,513.4590029019034
8957,505.2695790375983
9047,500.369913748763
9197,499.41069358029574
9288,494.938485258014
9348,485.8012057622595
9438,483.1443749263525
9455,474.9434916567153
9485,472.57552773952193
9545,471.6165646941946
9575,471.51548780377766
9577,470.54296857161285
9635,463.8097103330339
9710,463.2215901341925
9755,462.1514551384964
9807,460.74577787687934
9867,460.2023660875435
9876,457.9025489281493
9966,457.2724422681855
10006,456.812440557953
10066,456.65611169598725
10116,454.24841732471197
10146,453.3470198841586
10176,453.1854830035461
10206,453.1574077506483
10236,453.1528307565221
10266,453.1522080517901
10267,452.40134596404175
10306,451.7225894773298
10310,451.37008965538985
10327,451.0279166132734
10385,450.77004672173484
10488,450.1126187146717
10491,448.5288695536603
10507,447.82558797813846
10516,447.66766332349675
10531,446.8308437020818
10578,446.0343365070314
10621,445.3360494355521
10638,445.32691110748704
10651,443.7898498979512
10711,443.36160757247137
10728,443.12862046633614
10818,442.80882769191396
10843,442.2646413594954
10852,433.89034961242555
10880,431.69656833650095
10926,431.6927576763172
10951,431.5570118633012
10966,430.7727668453097
10968,430.1260299205112
11004,429.03953861768593
11023,428.94128714865525
11026,428.4984192211939
11061,427.99045264302106
11151,427.25992942679693
11171,427.2566492486283
11385,427.07149272868014
11415,426.7905108680545
11434,424.1297154708144
11474,416.53817738143687
11534,415.6692368851145
11553,415.2912237421184
11583,415.07173047295134
11600,415.03692361726064
11630,414.83498673535087
11653,414.57283908988427
11685,414.42675656498614
11745,414.2654560052151
11761,414.2323664743099
11819,414.2224497746782
11851,414.2174403965248
11879,414.06223887936744
11953,413.54097837903686
