Evaluations,Fitness
1,1041828162.963364
4,941920589.973283
5,870691073.758908
8,750818647.928631
14,591335332.139798
133,589290274.529120
182,562105008.402249
200,562061607.723429
301,561829397.527281
412,561739267.353034
546,547966378.811830
570,546822534.725303
630,534942058.977560
751,534936282.173514
788,533494572.999560
818,533049078.304535
875,525377321.942488
944,516109453.403666
1001,514753886.534860
1068,508027046.583125
1123,491459763.789355
1192,479359089.676071
1250,479252786.678741
1285,476318018.673713
1535,435185819.566830
1562,434138783.144815
1787,433293734.848408
1810,418398157.039892
1862,416288471.714273
2026,413620172.924357
2058,413576287.492622
2115,413437289.276724
2277,413435864.244256
2409,394319117.955834
2445,394274375.621427
2738,387336034.177065
2817,384948602.077698
2926,383487202.230026
3107,375105486.901286
3241,359534482.857383
3277,358584151.222363
3393,358202174.722104
3437,357383986.281656
3493,357361748.463897
3561,356781429.623356
3739,354574240.630466
3809,354548780.652390
3860,354498354.363082
3933,353580791.172673
3974,349377196.100789
4141,306671591.394871
4168,295314164.023119
4292,295303681.935603
4350,295086480.089014
4381,234913835.900430
4592,234874836.278450
4617,231687383.297617
4664,230627954.610489
4874,220039126.199941
4970,220023967.117219
5000,218640120.084310
5215,218625297.850129
5336,210802808.794204
5494,210780895.108231
5656,210299298.194628
5710,190291074.750308
5834,177550307.126782
5904,140710440.480740
5957,138440136.796648
5985,138439548.881113
6001,138079046.401531
6080,136254747.182348
6100,135185126.938648
6206,134945720.210218
6228,134913697.139622
6361,134893213.169191
6524,124723638.697834
6600,118193121.770205
6623,117173680.351599
6722,117165903.854377
6848,116983545.432498
6948,90334581.440073
6989,90265717.052326
7020,90138440.719822
7073,89986631.097348
7106,88905008.187463
7238,87635865.639074
7345,86526146.569850
7362,82331047.046548
7392,82320791.340547
7446,82203231.375424
7582,79112534.931164
7764,75358281.407788
7853,75357325.623097
7959,73703285.205562
7973,73692320.333333
8064,73691613.881237
8119,71849112.838686
8136,71421042.431664
8260,71299157.727798
8314,71282948.316053
8366,55377333.048055
8384,55230401.917103
8454,55211901.180849
8590,55211767.635683
8684,47919719.564485
8700,47852896.080353
8976,47846467.228633
8987,46453839.231157
9076,43431302.084436
9128,43430635.055578
9180,43430441.890956
9219,43430402.344622
9428,43430268.276143
9452,43426817.938665
9481,43406280.214425
9593,43402392.991671
9603,43379126.814344
9624,42525523.968160
9691,41944493.527466
9721,41686500.008397
9846,41681623.169176
9923,41632748.387504
9960,41336314.474296
9975,40707634.271867
10175,40695546.754955
10295,40298055.375896
10311,40278742.973920
10326,39649931.148305
10434,34073865.608612
10473,33753140.340754
10572,33751992.358726
10586,26213285.246131
10599,25762793.940759
10616,25761614.909910
10680,25761503.847026
10726,25728043.183777
10791,25377098.424859
10925,25362167.458964
11059,25330160.201452
11096,25323413.724111
11180,25322894.921987
11218,25320417.970678
11306,25308636.535192
11360,25306271.283285
11412,25301727.834558
11449,24194915.708851
11484,24190926.923802
11608,24048385.124693
11856,23909742.389328
11956,23909679.590264
12155,23909404.700282
12178,23891799.803614
12190,23868753.435704
12203,22740914.264966
12277,22735767.748303
12291,22734495.730951
12304,22734479.887468
12425,22702500.120113
12440,22682663.350009
12555,22292092.554084
12573,22292077.136143
12585,22257174.555019
12600,22255626.264074
12652,21806229.374865
12705,21786559.969740
12804,21784823.884770
12848,21764645.839148
12916,21727965.050186
13081,21669853.127753
13190,19118169.614216
13283,19098184.907413
13300,19095829.635343
13435,19095185.310978
13534,19087161.571037
13592,19072742.226109
13780,18341030.516592
13801,18340347.230881
13815,18332071.137352
13840,18327920.207826
13910,18315453.032223
13934,17727327.540333
14027,17726451.666777
14048,17726012.901647
14054,17720442.469641
14072,17718891.858003
14138,17571034.514569
14189,17570688.873275
14212,17567127.805111
14313,17566618.543044
14406,17566617.675826
14444,17519420.734448
14533,17518905.240547
14650,17518796.328532
14679,17513644.901355
14691,17502894.554836
14708,17502523.077452
14808,16480332.037769
