Evaluations,Fitness
125,2004.002246
750,1982.061168
875,1852.682445
1000,1841.930092
1375,1756.725995
1500,1608.942518
1625,1555.710972
1750,1442.845743
1875,1404.368388
2000,1156.269234
2250,1078.233623
3125,953.127159
3375,904.170582
3875,843.920259
4500,828.750347
4750,811.021221
4875,803.368055
5000,773.548438
5125,761.421954
5250,675.744512
5625,643.386587
5875,613.901035
6625,508.073186
8125,502.618387
8625,468.121489
8875,358.209996
11000,342.535165
11750,339.427676
12000,335.536968
12125,293.056467
13375,252.137825
