Evaluations,Fitness
1,-0.049168
26,-0.364505
63,-1.414662
151,-3.064678
307,-3.348233
310,-3.348314
522,-3.712692
560,-3.716164
953,-3.786510
1668,-3.809780
1894,-3.811557
1923,-3.818302
2130,-3.831400
2261,-3.845845
2663,-3.852209
2709,-3.858646
3326,-3.860516
3962,-3.861057
4037,-3.861292
4153,-3.862064
4380,-3.862302
4637,-3.862338
5261,-3.862419
5274,-3.862618
5503,-3.862681
5998,-3.862766
6926,-3.862770
8052,-3.862780
8830,-3.862782
9685,-3.862782
9985,-3.862782
10194,-3.862782
10985,-3.862782
11352,-3.862782
11534,-3.862782
11987,-3.862782
12896,-3.862782
12944,-3.862782
13785,-3.862782
13828,-3.862782
13916,-3.862782
14022,-3.862782
14175,-3.862782
14911,-3.862782
