Evaluations,Fitness
1,3018.178514
3,2798.946732
5,2316.908771
17,2161.981155
25,2098.455017
50,1934.367238
138,1933.719248
161,1857.555079
164,1733.007998
185,1615.066314
206,1584.494830
239,1497.573759
245,1381.027354
301,1059.943958
405,988.443648
490,962.901548
497,932.183133
569,926.933252
596,910.629817
601,871.087913
640,835.844551
695,833.274787
702,823.417138
726,765.327471
738,712.987900
794,692.856096
868,650.040302
888,595.789465
982,586.961795
1132,586.596438
1188,549.865256
1208,545.153442
1259,536.532385
1281,529.899091
1314,509.725447
1393,502.868106
1399,488.789423
1512,474.973545
1588,452.248562
1691,445.754883
1777,440.859866
1784,437.099318
1786,416.796555
1947,411.847116
2122,396.425978
2283,394.170280
2403,391.642168
2414,382.077794
2527,381.714402
2579,376.099073
2642,375.615044
2712,375.423317
2724,372.139890
2741,372.105647
2789,372.069300
2812,371.280382
2830,370.065092
2905,367.395694
2936,364.380103
2984,363.608223
2990,361.825556
3077,355.328732
3237,355.260166
3385,353.772568
3433,350.524318
3437,348.986977
3496,348.944423
3579,348.267456
3605,339.871565
3781,339.848321
3789,338.151851
3861,333.126995
3935,329.085045
3939,328.581004
4004,323.178922
4095,321.651980
4201,320.564327
4214,314.759407
4417,313.355014
4576,308.382594
4717,303.949480
4775,296.707338
4954,295.254042
5070,295.048677
5134,294.314959
5159,290.033807
5320,289.266449
5349,286.922602
5383,285.025430
5450,284.378651
5554,283.952610
5614,281.243475
5644,272.860225
5937,271.941220
6004,271.676347
6042,271.087386
6046,271.048578
6060,268.861916
6115,265.891414
6144,265.409436
6171,264.862804
6230,264.599347
6285,264.214885
6315,261.942376
6370,259.924808
6532,259.699870
6535,258.130196
6630,257.105772
6660,254.662199
6789,252.827818
6883,251.452329
7057,248.997047
7121,246.690513
7326,245.179998
7344,244.663832
7455,242.930731
7587,242.737495
7650,241.558571
7666,241.056928
7774,237.931011
7937,237.761676
8019,229.538096
8137,221.467302
8207,220.636945
8315,220.276159
8492,217.968137
8580,213.187055
8760,210.356692
8815,208.943104
8889,208.024248
9070,206.645523
9161,206.352787
9184,205.386550
9206,203.180449
9311,201.744862
9534,201.132797
9536,200.641801
9539,197.246827
9729,194.923201
9804,194.663789
9928,194.468645
9938,191.629683
10004,188.558021
10316,185.337120
10493,185.093872
10681,184.811405
10720,184.360766
10730,184.158829
10783,183.460270
10831,182.925163
10891,180.114339
11013,176.757330
11177,173.301415
11197,173.301415
11399,173.250774
11422,172.694085
11493,171.231481
11654,171.057438
11672,170.393470
11721,170.231960
11779,168.387450
11790,167.773093
11826,167.309544
11874,165.273650
11885,165.061270
12137,164.709013
12200,161.928008
12499,161.145747
12509,160.991076
12575,159.271098
12774,158.934144
12956,158.313528
12976,158.069795
13067,157.134636
13192,157.126510
13224,156.956290
13226,156.733829
13277,156.335628
13379,156.035660
13407,155.152119
13481,154.698900
13498,154.321812
13581,153.765817
13662,151.828399
13761,147.439649
13799,147.439649
13873,147.439649
13960,145.834579
13967,145.834579
13995,145.352568
13998,145.200671
14059,143.007598
14102,143.007598
14157,139.988705
14165,139.988705
14354,138.078009
14367,138.078009
14381,138.078009
14453,136.634118
14458,136.634118
14484,136.491300
14486,136.329668
14515,135.969291
14529,135.713375
14556,135.434634
14576,134.934515
14652,133.872772
14653,133.171068
14743,132.743686
14773,132.078382
14810,130.858104
14849,129.926392
14872,129.926392
14894,128.450545
