Evaluations,Fitness
1,21.515249
2,21.420451
6,21.387490
9,21.309966
13,21.266274
26,21.154344
151,21.152942
299,21.129001
615,21.125503
837,21.111964
1105,21.099124
1365,21.088215
1766,21.083993
1771,21.083308
1832,21.046320
2020,21.040571
2151,21.014965
2269,20.993256
2349,20.984153
2585,20.956576
2651,20.943647
2802,20.929769
3048,20.910875
3058,20.891217
3651,20.862056
3901,20.815275
4079,20.799730
4510,20.788369
5151,20.770498
5320,20.741219
5901,20.703145
6040,20.692686
6585,20.680404
6651,20.641393
7401,20.620807
7901,20.613957
8151,20.606756
8651,20.574669
8901,20.574430
9110,20.524560
9172,20.481091
9305,20.474629
9822,20.424213
9922,20.406946
10401,20.392581
10422,20.386948
10672,20.385240
10806,20.382531
10922,20.318255
11610,20.297551
11798,20.254010
12422,20.222418
13172,20.217583
13264,20.215574
13422,20.190913
14651,20.183134
