Evaluations,Fitness
1,3149.634882
2,2904.886856
4,2865.110969
5,2335.452270
12,2036.922360
26,1982.578320
179,1827.035144
245,1485.686672
296,1389.590549
678,1166.353810
863,1021.634177
897,1020.442975
1016,897.278257
1080,845.844195
1382,768.650261
1543,753.178399
1728,686.809083
1782,667.151541
1807,651.449154
1811,606.272483
1857,554.451382
2303,501.311565
2366,496.502955
2423,413.173453
2714,341.232413
2934,331.271682
3299,327.717155
3328,318.276513
3350,313.949919
3408,295.756542
3477,273.164911
3489,265.590081
3540,252.833254
3587,247.144031
3661,240.621794
3670,214.700671
3789,209.505278
3838,206.031163
3842,199.449116
4105,189.932745
4253,185.124231
4275,169.741363
4455,160.281530
4530,158.697747
4574,155.787722
4650,155.502862
4690,147.195023
4779,140.434565
4905,138.796167
4946,131.016034
4968,129.536775
5034,128.728944
5096,114.576062
5415,109.112820
5512,108.287248
5579,98.495355
5623,97.977135
5632,96.429511
5640,85.149866
5883,79.864506
5987,79.544675
6119,73.173728
6291,73.128851
6346,62.134685
6697,60.768627
6703,53.563111
6857,53.176410
6914,52.507389
6920,49.984754
6971,48.467301
7087,48.268338
7168,43.267614
7255,43.164663
7321,39.480469
7540,39.274529
7582,38.793742
7626,38.377867
7720,38.127502
7806,32.811162
8011,32.782309
8022,30.578488
8037,30.523416
8115,29.894996
8117,29.575108
8131,29.542447
8174,27.812093
8213,26.627364
8279,26.277070
8429,25.529439
8457,25.070657
8507,23.951068
8528,23.907447
8632,22.312937
8683,20.509835
8837,19.875302
8976,19.191316
9186,18.641845
9251,18.321864
9309,18.024853
9347,17.942005
9372,17.128287
9510,16.321457
9670,15.952780
9687,15.871241
9723,15.661446
9772,14.164228
9990,13.439417
10171,13.401829
10214,12.567575
10350,11.990011
10404,11.808315
10430,11.372870
10433,11.054169
10649,11.001142
10659,10.759978
10684,10.154235
10751,9.515218
10871,9.502408
11015,9.112999
11048,8.869429
11098,8.864263
11328,7.934006
11456,7.612742
11559,7.408893
11581,7.188617
11591,7.038923
11614,5.947464
11864,5.603711
11961,5.251437
12293,5.188176
12383,5.035855
12422,5.009271
12639,4.892750
12754,4.526278
12839,4.318853
12918,4.285900
13096,4.236996
13164,4.176917
13276,4.090398
13281,4.025357
13379,3.900108
13474,3.861852
13544,3.764608
13559,3.757533
13610,3.611178
13636,3.599893
13752,3.456400
13824,3.227966
13874,3.139876
13937,3.120013
14160,3.113155
14222,3.095366
14274,3.020678
14298,3.017553
14325,2.889747
14475,2.687012
14513,2.577393
14697,2.483354
14706,2.440816
14798,2.412190
14930,2.292513
