Evaluations,Fitness
1,49.900469
2,6.299884
4,2.852396
63,2.255911
66,0.634806
200,0.506469
206,0.415107
969,0.410858
1156,0.401268
1238,0.400572
1591,0.399700
1714,0.399190
1796,0.399159
2002,0.399087
2188,0.398919
2198,0.398745
2202,0.398704
2222,0.398641
2275,0.397983
2366,0.397913
2917,0.397897
3110,0.397893
3350,0.397893
3421,0.397889
3748,0.397888
3908,0.397888
4119,0.397887
4649,0.397887
4970,0.397887
5012,0.397887
5145,0.397887
5754,0.397887
5794,0.397887
5840,0.397887
5865,0.397887
5924,0.397887
5978,0.397887
6154,0.397887
6162,0.397887
6440,0.397887
6513,0.397887
6624,0.397887
6672,0.397887
