Evaluations,Fitness
1,2476.685236740109
16,2315.8503575885147
54,1802.0007351010306
471,1766.799339499782
1019,1611.2522694021498
1660,1609.5410493129739
2032,1581.9229105891359
2059,1499.0147754055233
2301,1418.7930513977342
2384,1336.5908408875396
3254,1332.9247777361263
3468,1279.4619667354993
3698,1250.644159495282
3850,1250.000205516159
4024,1162.2066691006628
4146,1083.4891523748192
4218,990.5721059100738
4646,966.5463966822965
5290,797.6009930167617
7218,770.7056415966821
7269,769.957608142126
7435,753.469278618464
7468,705.0993377449074
8016,624.9767765777717
8294,594.6219017702264
10365,588.5995074553101
10736,566.5155176578161
12783,515.3073733413108
13321,481.5498636793579
