Evaluations,Fitness
1,499.997785
2,499.967209
3,497.977284
9,343.117401
19,92.387960
29,13.214119
49,7.139277
449,1.634487
699,1.086753
749,1.012590
1042,0.999172
2087,0.998007
4287,0.998007
4437,0.998007
4616,0.998004
4716,0.998004
4889,0.998004
6088,0.998004
6388,0.998004
7508,0.998004
7966,0.998004
8018,0.998004
8058,0.998004
8540,0.998004
8890,0.998004
9990,0.998004
10591,0.998004
11250,0.998004
12000,0.998004
12968,0.998004
13066,0.998004
13095,0.998004
14149,0.998004
14905,0.998004
