Evaluations,Fitness
30,2147.040652
60,1533.654873
90,1441.383006
120,1122.733672
150,896.706710
180,886.431815
210,687.775025
300,634.043548
330,600.142468
390,566.767526
420,531.298558
450,453.919419
510,449.592168
540,445.847917
570,422.381673
600,360.937074
720,344.604700
750,326.615806
780,280.401288
840,272.019077
870,249.310113
930,237.014584
2160,221.308437
2550,218.329148
2580,199.049042
3360,187.900119
4950,185.652346
5580,185.614031
5790,183.232780
5820,177.173700
5910,171.995391
6180,170.499430
6300,155.447229
7380,141.671467
8670,139.884788
8940,139.776266
9090,132.219337
9990,131.201880
10350,128.604776
10680,127.914675
10740,124.975559
10920,123.495757
10980,122.722954
11130,122.005208
11430,121.628300
12000,119.706610
12090,119.686277
12120,119.277127
12390,119.225095
12510,119.053494
12570,118.553533
12780,118.515015
12810,117.332095
12990,117.331572
13080,117.279994
13110,116.718272
13350,116.190459
13440,116.086853
13530,115.924617
13650,115.783837
13770,115.583119
14040,115.485139
14070,115.339233
14100,115.327798
14130,115.308080
14160,115.307006
14190,115.274771
14220,115.244846
14250,115.212967
14280,115.109001
14310,115.037471
14430,114.993311
14460,114.979847
14490,114.953599
14520,114.920813
14550,114.888075
14580,114.857605
14640,114.841307
14670,114.796691
14700,114.781744
14730,114.775805
14760,114.759619
14790,114.736297
14820,114.732789
14850,114.722532
14880,114.714060
14910,114.707395
14940,114.702005
14970,114.693651
15000,114.693115
