Evaluations,Fitness
1,6378153.581468
2,4961362.547288
24,4528991.215614
57,4518182.062147
63,4418880.331524
70,4297858.928117
309,3914410.131197
445,3695966.572010
596,3695019.609271
798,3688805.966302
1068,3684375.637904
1445,3650858.499939
1695,3633722.945558
1777,3630268.137008
1899,3556613.255934
2273,3545134.982453
2514,3538291.049291
2649,3489553.165170
2803,3455491.212278
3015,3431403.248163
3039,3428192.466266
3105,3421143.811959
3114,3416750.867137
3399,3401997.482452
3504,3398292.894862
3517,3364914.334121
3608,3336679.185120
3695,3336632.492588
3899,3327480.685580
4025,3304541.065057
4053,3304067.380121
4071,3299834.017868
4149,3208321.132768
4399,3065041.838573
4649,3064608.390259
4767,2924801.213788
5064,2888903.251472
5087,2878279.875290
5338,2875527.687334
6297,2832542.543217
6514,2809108.417500
6578,2795455.267118
6587,2783691.078522
6812,2783527.948755
7012,2760505.859937
7149,2756928.255875
7399,2754499.718295
7561,2731849.184939
7610,2730880.015952
7830,2720398.418621
8149,2687816.298900
8562,2675379.692137
8649,2672351.622210
8784,2644796.765408
8819,2632991.053904
8824,2632080.416529
8899,2630648.968413
9021,2615342.648523
9116,2613635.105204
9322,2447532.232113
9399,2437575.701963
9572,2436740.075342
9899,2426860.379117
10149,2294146.005192
10562,2279546.024042
10607,2178125.889428
10899,2134554.001950
11649,2126510.723445
12277,2124188.904802
12321,2122478.095267
12332,1945578.055240
12445,1941975.370535
12580,1941168.840657
12695,1941133.224158
12782,1940256.711605
12789,1940097.281872
12839,1926699.992149
12945,1908310.920331
13544,1907609.928255
13814,1729642.173616
14285,1728502.382134
14432,1717019.166826
14513,1498361.526239
14573,1424218.530665
14695,1423495.337250
