Evaluations,Fitness
1,7833575.970975
2,7772148.428653
15,7541844.701476
38,7062557.001124
122,4356024.222747
698,4203588.143414
790,4037844.869843
917,3482176.782226
1305,3226544.906960
1508,2745107.211121
1675,2066746.977160
2097,2015096.314275
2404,2014554.440082
2482,1971738.918763
2496,1704730.127305
2554,1523560.654390
2974,1514459.351909
3001,1496265.388777
3195,1380609.984629
3332,1288969.728323
3552,1208532.869881
3611,1204678.322534
3641,1131407.643118
3819,1096606.028063
3830,1092762.847397
3926,1016125.443837
4000,984565.741009
4042,949509.343575
4068,944576.488636
4211,925059.194896
4342,798638.849337
4431,659231.990111
4614,595631.907751
5088,568051.315773
5125,551820.151960
5151,503904.358053
5275,476142.249545
5613,469770.800857
5682,452757.088421
5760,419959.303371
6204,407089.638008
6261,396924.616123
6325,363911.320287
6381,354020.863872
6452,342947.928713
6620,342478.232883
6656,322716.320273
6899,321815.749648
6908,303391.644775
6926,301776.007682
7108,295292.259124
7281,261885.464379
7638,254313.500239
7724,225230.239795
8236,214315.293734
8270,179075.842885
8650,150875.973838
8696,145939.776912
9325,144683.136788
9402,142907.177670
9478,136681.840060
9501,127263.498399
9679,120585.557882
9712,108846.028845
9974,102562.020071
10013,102114.941424
10426,88944.811344
10451,85573.269818
10617,84954.320881
10627,84513.767756
10766,79418.002870
11114,77259.739873
11155,69514.341340
11247,69406.825213
11307,59752.948032
12042,59681.794208
12051,57387.695714
12172,52850.725167
12290,49996.935527
12375,43985.929990
12474,42126.920435
12692,41170.402502
12785,40274.775550
12911,39832.868262
13106,38701.688907
13294,35628.266846
13467,35524.157034
13504,34672.088682
13635,33328.022976
13658,32950.573989
13714,32890.055954
13786,32758.145787
13839,32378.339621
13873,31953.456506
13971,31350.605200
14026,30377.777510
14077,27540.265065
14316,27377.019360
14333,27172.341755
14377,26831.859572
14480,26404.651765
14651,26323.705403
14695,25974.300402
14750,24402.954980
14909,24009.747474
14982,23463.915610
