Evaluations,Fitness
1,1086.015056
6,1041.748187
11,1020.216110
15,937.865930
107,892.060807
135,881.045193
232,844.875588
387,834.277326
462,814.475377
517,804.951194
610,804.884070
661,777.912166
715,775.432970
823,766.756185
830,738.190724
876,733.597735
921,677.256471
1013,657.601662
1121,638.438305
1311,599.629758
1555,578.709159
1748,577.811543
1782,527.282268
1910,495.398920
2016,470.554476
2238,463.604112
2320,417.366334
2668,412.315740
2688,392.757698
2715,380.280307
2819,371.437787
2876,320.113507
3611,306.105176
4108,294.878385
4281,285.597458
4317,263.647007
4716,247.830660
5265,246.323345
5340,244.889401
5603,240.840689
5698,237.123274
5758,229.414350
5829,228.515182
5943,222.997261
6125,222.657005
6439,215.285582
6736,210.419871
7202,210.403497
7308,199.895512
7515,199.007882
7610,197.816653
7842,191.908484
8277,189.463270
8683,181.209141
8838,169.557788
9509,168.889658
9611,167.435308
9632,159.945820
9764,159.489185
9952,159.299697
10105,154.544905
10340,154.192750
10887,151.176915
10935,146.222793
11598,144.266531
11721,136.244744
11832,130.732630
12938,127.528771
14612,126.341430
14723,125.322824
