Evaluations,Fitness
1,11011572.608100275
2,10864053.375459526
4,10832427.319900703
5,7664016.344521158
6,7609546.323836938
19,6009674.408021719
35,4624854.172112019
65,4623601.455907455
92,4258191.412903227
96,4098027.094883378
111,3939080.3674078016
121,3253387.096716346
126,3244186.534114068
153,2839307.1063924427
155,2402432.824479799
182,2116699.1976146274
278,2009448.826546648
290,1994950.4556920202
306,1775690.1064803961
333,1668309.6407715054
390,1554710.4151652593
422,1491898.9910014472
475,1415493.124268569
520,1346201.831203154
528,1273426.2339668814
615,1271494.2021928586
643,1254335.6625670525
677,1248386.9460133843
719,1218204.9574379462
761,1190620.9993195168
897,1190295.9369257921
920,1173202.132596049
977,1145073.5834386547
1158,1069747.7705789718
1223,1027754.5678856606
1355,990370.258805313
1540,989908.3551684272
1598,988426.6663394142
1694,916159.6525721361
1837,904194.2024387689
1876,876441.7012548636
2286,846376.7785666633
2549,828847.5850713878
2678,822668.9550956093
2866,809937.0174403508
3102,807707.8359113941
3163,800404.0273636183
3614,763538.1254156295
4694,759756.1260787132
4728,745451.1667004098
5055,728226.7830758141
5374,721613.5265664624
5583,717694.8970538635
5884,698726.1259841725
6604,696157.3224434821
6686,686235.7146789207
6727,685625.4469695125
6854,685467.5078468693
7319,681262.8165486585
7328,660286.0152184139
7801,655180.7877053091
7976,630924.8707569427
8759,626539.7047901396
9061,624298.6116447616
9455,620592.0258791259
9969,617604.7586227376
10428,615336.8982249325
10813,610521.0906917097
10878,606646.288364237
10953,601932.3272928926
11118,601506.4414732038
11253,598703.1069506399
11345,597003.3920234148
11446,596169.5235405702
11656,593377.8850259201
11798,593325.5078527647
11872,590599.2651949124
11925,590324.4007091487
11967,588214.6469305484
12351,587081.7093247507
12578,586657.091562548
12757,586247.335089231
12788,584806.418913348
12885,584161.3894217033
12921,584052.3146404147
12939,583041.0745114771
13026,582832.789180509
13131,582669.5477379676
13183,582178.9038122857
13265,581020.195472506
13287,580942.0394481382
13298,579856.4949368032
13340,579013.809938799
13496,578889.0169754126
13559,578689.0474509777
13600,578514.2828237062
13634,577688.4087032428
13745,577461.5872211239
13805,576951.083968368
13909,576401.9978038204
13931,576322.8173569064
13966,575806.2927676742
14114,575416.1330520059
14255,575262.7901997034
14292,575253.47694551
14295,575064.0912711883
14296,574780.7224184816
14411,574646.0697357004
14432,574633.7627055822
14433,574420.6682225874
14466,574387.4092898241
14478,574353.6287362471
14479,574081.7975049947
14491,574011.8181021076
14499,573885.9091360351
14524,573856.8080414544
14530,573790.5271008642
14542,573603.2175606356
14559,573517.1719892441
14582,573366.9517019478
14613,573350.8787847498
14621,573335.9693397627
14637,573332.4371699592
14640,573234.6226938366
14641,573129.8453911466
14675,573127.0166728
14676,573090.532049147
14687,573008.4643200211
14692,572944.712157535
14696,572820.1509228337
14721,572812.3009558484
14731,572742.3243489878
14735,572739.4585264038
14738,572619.4988362965
14742,572567.6977882351
14777,572563.8503632575
14781,572508.7459763353
14793,572472.4943023506
14802,572409.8681888118
14813,572405.8061004162
14822,572402.1956080841
14823,572352.1744235656
14831,572296.8794109932
14835,572291.513984288
14854,572235.924784053
14882,572131.3517081321
14911,572121.834318318
14918,572101.2270301043
14922,572095.4966005738
14939,572095.1368372737
14941,572054.3820405897
14970,572047.2847213133
14971,572036.1043873751
14975,571987.2262526649
