Evaluations,Fitness
1,356311.796988
2,265925.246667
9,250929.131784
12,219192.526379
83,203952.482292
116,203600.154086
209,161120.755537
771,157263.026660
862,147339.042668
959,143646.797713
968,125973.325771
1018,115762.157169
1692,112687.045420
1792,103323.462227
1862,103206.539325
2092,99016.929780
2466,90278.918102
2752,89259.832495
2842,87950.653243
3015,84673.171589
3111,83487.324545
3411,77550.106422
3616,74112.772014
3704,69000.107823
3904,64029.010350
4454,59239.097535
4920,58972.759355
6090,58782.761079
6357,58135.985241
6407,55410.159056
6511,52731.053285
6690,49902.850638
6840,49633.734029
7011,48286.573364
7397,46584.300505
7411,46237.319191
7661,45443.029759
7723,45354.372821
7873,39721.711080
8366,39194.882633
8447,39039.916637
8879,36923.388474
9056,34929.664135
9206,34370.902429
9697,33430.828334
9711,33043.783123
9890,32500.506972
10190,30627.297527
10215,30088.389207
10401,28792.097411
10417,28689.331901
10701,27806.002153
11351,26440.041942
11880,26279.925225
12101,25458.149378
12851,25092.644937
13190,23608.048318
13351,23564.936598
13709,22486.882790
13847,22377.360086
14011,21797.131228
14111,21504.451979
14281,21467.195121
14440,20325.716111
14707,20166.802972
14731,19910.628221
14840,19747.145119
