Evaluations,Fitness
1,991810378.368058
2,788165959.384244
11,701958138.860237
15,701532192.989661
50,558559028.297318
571,293022856.238775
1051,287622947.976662
1393,275326908.949235
1434,188015086.676842
1550,66647597.852937
2302,66210617.244589
2444,33663273.065465
3130,23379871.784202
3333,18262886.724449
3680,11944377.578761
4157,11727915.029354
4453,10683607.987250
4481,9712235.389697
4945,8962818.791139
4952,8704448.090084
5075,7435382.002433
5331,7025923.809332
5349,6641564.896030
5365,6120603.000911
5402,5738662.963337
5654,5242091.936631
5813,5160082.091911
6014,4945602.087016
6174,4886389.959039
6280,4670066.867871
6328,3868403.276402
6343,3384811.782133
6603,3073298.633772
6657,2499526.077198
6751,2144991.632496
7159,2132861.491694
7217,1978260.124120
7252,1492576.799634
7511,1384035.750363
7607,1363260.074179
7792,1159475.952112
7973,1109073.879572
8090,1083916.668623
8150,1019311.955707
8390,734350.012815
8681,588894.670701
8870,532229.952703
9219,400792.439692
9580,328730.270593
9780,288985.465732
10007,231116.380665
10373,215476.525146
10927,210180.557065
11002,208244.259554
11034,197357.456381
11065,179347.441938
11223,176882.147994
11441,175305.253625
11508,168644.263439
11616,136569.075150
11963,123527.064789
12159,118251.549227
12161,112996.816931
12225,112437.053431
12362,82131.620510
12720,80202.676507
12743,79563.835538
12865,75243.222386
12983,71191.575904
13077,70901.458928
13108,64138.112750
13112,62124.891369
13152,61851.247973
13566,51992.829082
13735,47159.705244
13864,41363.345559
14240,37677.757949
14621,37144.362522
14806,30763.232915
