Evaluations,Fitness
1,5609.801368227539
2,820.7563594904177
3,130.01961176257527
5,0.354484131236124
46,-0.44200780233261994
89,-0.9383102908271367
96,-1.0191410612692953
386,-1.025925371160632
656,-1.0300156714381916
716,-1.0316248356882276
1406,-1.0316280308773758
1586,-1.031628350969073
1856,-1.0316284145141827
2126,-1.031628426313735
2398,-1.0316284455126774
2758,-1.0316284492016585
3178,-1.031628449726825
3208,-1.03162845069383
3268,-1.0316284507975668
3388,-1.0316284525330162
3448,-1.031628452837488
3568,-1.0316284528949542
3868,-1.0316284529879725
4048,-1.0316284530398343
4378,-1.0316284530456774
4468,-1.031628453048628
4558,-1.0316284530536932
4680,-1.031628453070556
4768,-1.0316284531312632
4800,-1.0316284531396942
4826,-1.0316284534349252
4890,-1.031628453445959
5516,-1.031628453457954
5676,-1.031628453488989
6546,-1.0316284534894533
6596,-1.0316284534895577
6656,-1.0316284534895725
6686,-1.031628453489866
6956,-1.0316284534898663
7226,-1.03162845348987
7350,-1.031628453489874
7470,-1.0316284534898745
7500,-1.0316284534898768
7920,-1.0316284534898774
