Evaluations,Fitness
1,855012177.930807
3,638250936.329978
283,551216199.063936
344,395842983.060559
419,282846707.648591
984,183528630.655630
1451,135758362.150956
1930,89663852.648243
2333,56521284.574103
2458,48030463.628412
2695,32435271.210369
3049,29646503.607174
3081,28107522.106105
3472,28013476.295337
3560,25386159.756669
3844,24104022.594685
3859,23634815.550614
3917,21527663.351954
3960,21379787.613032
4023,17952589.676826
4034,17127296.484627
4180,16103327.632176
4243,11202128.852064
4896,11046745.224279
4999,6749044.634094
5268,6449784.816192
5440,6080645.707852
5603,5622759.771325
5892,4993188.080528
5982,4589904.174328
6126,4270072.496235
6303,3234697.388665
6726,3055485.137801
6732,3044533.155097
6974,2034906.252968
7279,1998401.039997
7392,1952075.981113
7440,1653206.689020
7479,1465845.522506
7764,1438166.175986
7914,1278331.862688
8160,1273646.438840
8239,1142379.874616
8374,844209.019442
8644,769002.201500
8862,752276.327141
9098,613948.199000
9153,590067.847988
9343,569334.802190
9897,566274.374125
9962,501247.555943
10103,493595.058339
10326,476869.777651
10382,432952.561364
10391,414954.634746
10420,379534.108563
10979,367645.313660
11054,363992.300695
11133,328961.279405
11383,325531.517031
11547,318754.377029
11656,297295.698365
11738,264570.273375
11882,253988.152389
11973,248481.344300
12063,235077.139870
12240,209051.811347
12810,206465.175964
12834,187716.790268
12893,178872.859091
12926,172392.690031
13111,155938.145200
13574,143492.117232
13582,128383.473735
13831,125446.534419
14160,113571.839474
14381,109723.333380
14602,104652.232675
14651,104414.494794
14877,101852.113700
14923,100615.720909
14961,91736.980769
