Evaluations,Fitness
1,9637414.646969983
2,8140237.917081893
10,6545695.380357572
25,6489328.48167976
47,5111588.37376164
415,4250733.141070264
557,4121340.5613424946
809,4051763.485727298
869,3957374.164851299
921,3734876.495702242
955,3212967.403816654
1237,3042678.536684545
1434,2988595.4243592294
1498,2913100.9201021697
1644,2836145.314045576
1741,2815709.8939328273
1747,2754590.5184347597
1785,2494249.587883078
1812,2264355.0336434576
1883,2095366.3692085617
2112,1919688.5019283588
2295,1907459.8329360913
2305,1870861.9310659235
2403,1484375.5288045062
2655,1413600.893975407
3046,1350588.848413891
3105,1312322.6579177273
3140,1194066.225289571
3503,1153519.580690384
3507,1117795.900931598
3567,1055193.2136435998
3788,1017442.8634710835
3870,958008.3428084677
4027,865658.6678046647
4255,769230.9426336972
4314,675982.1998099679
4516,647714.5818505217
4876,586909.9787418207
5459,551769.138812748
5766,521209.6353068801
5793,483652.26000620547
6037,422388.29006337374
6395,398241.4310306318
6598,384325.71952259645
6909,347875.2049229162
6917,332135.64497823233
7017,307921.8101693304
7553,301279.95464048756
7717,296297.04318633594
7764,284323.36034076376
7830,214781.89108104716
8313,170651.85119996034
8992,139648.8319722049
9853,96693.32782425713
10499,95413.51315979232
10601,88939.00569845637
10862,83216.14681100751
10934,80835.72309960032
11347,78618.96259381747
11356,76425.634812405
11619,66867.49341636342
11785,61405.810466396884
11918,58487.29828846975
12117,58128.15378750291
12194,45758.13392703913
12961,45090.86170950033
13176,41449.82558306143
13262,37910.50147738643
13279,36772.04518907985
13330,34277.14452720284
13684,31021.60458505479
13807,25610.36818869684
14345,24578.998170827905
14605,24444.13628243413
14646,19840.35341831518
