Evaluations,Fitness
1,1119390025.7752926
2,875984323.5148869
3,869334243.8696666
4,783822960.0571046
12,750831161.5423034
32,596390202.3192068
33,586687696.3692303
34,535510819.51200247
50,500080028.5966045
61,491097598.7297641
62,374528364.55808413
63,368021736.4558732
64,352621709.2358088
76,344169004.8725573
80,329080058.7103098
85,321364755.50496566
91,296890538.2325356
92,226400234.73492265
93,211164461.82035223
99,202114068.25016147
106,187513537.50039798
121,172717544.91545674
122,114054901.73343363
127,113004519.83715524
129,103479061.93946342
145,98502097.22135672
151,97842003.07719176
152,58865899.90450756
157,57628243.43953705
159,56824940.761905976
181,43438066.55595508
182,31059486.60768727
188,30887701.13564031
198,30234293.205698524
211,19733645.896757144
212,19577047.833532322
218,17057988.02223804
224,13200063.437640635
239,12013743.512313494
241,10911628.84813069
246,10293888.932830198
254,8796920.212829487
271,6182157.094142161
276,6056139.452100205
279,6027597.764786787
283,5290177.753614033
301,5133195.728174585
306,4001620.0220776126
349,3226820.2646792433
447,3042600.5367531944
463,2873409.5942663574
486,2186758.3687592563
527,2085379.3152244326
530,1628029.237681085
583,1194697.3384406315
736,1154563.789991242
940,1128105.2220347666
979,1121199.7570308386
980,1047960.9152325689
1003,899367.5088874948
1048,868540.7352368388
1090,858269.6864009358
1123,687540.5905255548
1268,685489.8091608965
1309,667164.9801618478
1311,647658.5787010842
1333,499950.78105003276
1366,454623.78990356805
1397,428690.6212228697
1474,383558.5073027196
1557,306645.44456108904
1706,214757.3760558312
3015,195269.98146132854
6963,158307.44476252445
8798,120501.43746249373
10708,111942.08362260998
11102,105170.51081214014
