Evaluations,Fitness
1,21.315644
2,21.214038
3,21.206390
4,21.100436
6,20.969988
7,20.786009
222,20.699699
227,20.406870
512,20.286982
566,20.283915
702,20.024582
1029,19.616857
1344,19.599995
1442,19.356752
1928,18.953840
2102,18.107760
2391,18.091024
2412,17.925660
2560,17.893453
2871,17.810723
2918,17.671233
2986,17.077975
3248,16.634986
3390,16.555522
3565,16.112817
3911,15.490246
4070,15.416412
4171,15.352260
4203,15.034648
4288,15.008113
4482,14.576062
4513,14.512596
4561,13.961408
4711,12.574692
5502,12.248317
5531,11.368953
6041,11.328399
6072,11.083520
6201,10.924226
6370,10.855453
6389,10.748424
6391,10.306484
6914,9.931236
6929,9.753207
7206,9.746504
7295,9.709438
7336,9.582301
7527,9.498480
7618,9.487294
7641,9.331009
7664,9.142196
7714,8.986899
7951,8.566912
8365,8.453902
8379,8.095739
8741,8.002958
8813,7.893569
9076,7.885950
9146,7.723446
9212,7.050129
9811,7.003402
9835,6.928576
9993,6.926401
10058,6.878951
10078,6.830414
10092,6.824077
10191,6.494579
10410,6.434631
10813,6.412675
10844,6.386413
10851,6.281810
10932,6.148329
11091,6.110765
11399,5.912869
11492,5.656334
11625,5.535351
11661,5.475911
12047,5.459147
12086,5.412607
12451,5.342284
12458,5.062538
12707,4.974882
12980,4.756878
13043,4.701551
13543,4.681833
13570,4.627559
13582,4.568632
13788,4.550313
13972,4.533576
14174,4.445820
14256,4.409720
14481,4.385738
14772,4.347457
14803,4.214025
14904,4.191477
