Evaluations,Fitness
100,5790630.545695
300,5164574.298175
400,3942636.108397
700,3515122.399698
800,3183552.208215
900,2861097.970933
1000,2425674.374995
1100,2391030.127313
1200,2282991.176290
1300,2044450.424213
1400,1954381.227537
1500,1706775.776103
1600,1683283.649117
1700,1568524.639336
1800,1512259.321450
1900,1403234.902579
2000,1318456.584827
2100,1226694.285272
2200,1103139.797840
2300,1100106.887666
2400,947299.317960
2500,943912.961274
2600,875027.346072
2700,867191.928139
2800,801506.205015
2900,774038.945581
3000,760674.666128
3100,740908.370816
3200,655856.911227
3300,610562.003760
3400,594573.073191
3600,591012.909280
3700,585371.021795
3800,575563.120039
3900,559046.640889
4000,539476.612927
4100,531416.777785
4200,525940.272096
4300,521252.638233
4400,513512.549833
4500,509889.083686
4700,385397.084266
4900,371178.245909
5000,368656.928007
5100,356405.517798
5300,354011.606270
5500,348443.188933
5700,343651.714728
5800,342928.292093
5900,338108.895483
6000,336175.976855
6200,335586.684464
6300,334086.522051
6400,330610.336862
6500,328665.752557
6600,316542.727138
6700,315981.479578
6900,313913.800184
7000,312812.083073
7100,290665.980668
7200,286679.126949
7300,284754.174613
7400,282896.984192
7500,282652.461555
7600,281403.562320
7700,280969.987263
7800,279550.361514
8000,254229.979405
8200,250985.281398
8300,249737.923297
8400,247117.194898
8500,246239.047826
8600,245852.049342
8700,244672.284639
8900,244153.432841
9000,243177.172050
9100,241572.022539
9200,237418.191113
9400,237152.144672
9500,236003.808097
9600,234531.921423
9700,233759.906804
9800,233481.285814
9900,232488.997443
10000,230685.907938
10100,225246.725886
10200,225004.907754
10300,224894.542877
10400,222385.209922
10500,217323.496760
10600,214964.488935
10700,214239.361012
10800,212934.241839
11000,212049.297818
11100,209743.902783
11300,209516.963526
11400,206500.335048
11500,206315.129958
11600,205897.387229
11700,204523.890475
11800,203908.146329
11900,203825.502874
12000,203567.643576
12100,203553.616181
12200,203127.942061
12400,202993.513738
12500,202928.210874
12600,202857.098920
12700,202751.103750
12800,202671.455520
12900,202664.423160
13000,202559.689606
13200,200056.943261
13300,192857.932300
13500,190192.845415
13600,187711.818188
13700,184826.370334
13800,184676.213633
13900,184399.516094
14000,183961.535526
14100,183865.817140
14200,183338.350794
14300,182682.218747
14400,181729.429081
14500,181579.337702
14600,180585.995228
14700,172716.396102
14800,172631.472847
14900,172469.803316
15000,172381.575837
