Evaluations,Fitness
1,6619711.467877
3,5606914.394437
6,5347072.387499
9,5295094.522129
18,4573146.386389
31,1187.910336
33,960.018831
38,720.411685
82,695.677852
83,669.874260
91,665.214104
96,625.363839
134,598.572560
143,567.376639
152,553.389293
154,536.369441
166,519.900723
182,498.287629
186,484.625004
191,456.466197
206,314.523391
395,314.261717
424,298.778848
445,284.329163
452,265.435995
463,230.871496
669,205.618934
697,200.278922
718,185.529732
746,166.098376
749,142.252835
865,128.385207
892,123.152024
894,116.635510
903,108.430890
952,101.544228
1004,100.620735
1061,77.132711
1113,71.297295
1236,68.110062
1282,60.325447
1300,51.982489
1329,51.012611
1429,45.372825
1453,37.859916
1507,34.000229
1688,30.570880
1704,29.234166
1711,28.517931
1733,27.388397
1760,25.850504
1764,25.455074
1772,22.669142
1816,21.072397
1931,20.986244
1935,18.965085
2017,17.787983
2057,15.194573
2129,14.069197
2214,13.571328
2245,12.524554
2285,12.276533
2408,12.185692
2410,11.963201
2422,11.532816
2431,10.505148
2448,10.439711
2462,9.882369
2483,9.564690
2496,9.337068
2503,8.602578
2546,8.096585
2605,7.917818
2712,7.214926
2805,5.233594
2983,5.012541
2990,4.014075
3172,3.990081
3206,3.190773
3424,2.954956
3482,2.787681
3524,2.703588
3545,2.613857
3564,2.592147
3573,2.084885
3695,2.015848
3710,1.861306
3721,1.815394
3748,1.787358
3764,1.559566
3968,1.558512
3984,1.461339
3992,1.446905
3998,1.426180
4024,1.363110
4033,1.359886
4073,1.261253
4110,1.253736
4121,1.183531
4156,1.176497
4179,1.128821
4192,1.112431
4195,1.092815
4212,1.012693
4234,0.979187
4269,0.961929
4270,0.911680
4385,0.894806
4435,0.887373
4460,0.883814
4478,0.857392
4501,0.854923
4507,0.824193
4514,0.810546
4568,0.805527
4574,0.765298
4608,0.724111
4660,0.702492
4686,0.696749
4713,0.695103
4724,0.662582
4758,0.636113
4821,0.549669
5100,0.535464
5101,0.526967
5140,0.501516
5162,0.497100
5172,0.488047
5174,0.482575
5186,0.464290
5189,0.442244
5254,0.428901
5350,0.414535
5354,0.406863
5368,0.387958
5431,0.381997
5546,0.381805
5589,0.368651
5625,0.356326
5627,0.354057
5633,0.344441
5665,0.320799
5716,0.320627
5729,0.302562
5752,0.286564
5869,0.285525
5943,0.274748
5977,0.247863
6067,0.247301
6078,0.242791
6104,0.241332
6105,0.239995
6153,0.230330
6184,0.229128
6227,0.215615
6247,0.214582
6267,0.214354
6271,0.213062
6320,0.190790
6389,0.188508
6425,0.183345
6427,0.178663
6477,0.171254
6526,0.168775
6539,0.163983
6564,0.154785
6607,0.153914
6619,0.152327
6642,0.145029
6708,0.135609
6790,0.122814
6841,0.117452
6914,0.104518
7094,0.103464
7110,0.099948
7173,0.092214
7258,0.084863
7321,0.084568
7366,0.082800
7399,0.081462
7413,0.077053
7435,0.073942
7485,0.072430
7492,0.071181
7520,0.070557
7587,0.070010
7593,0.068731
7611,0.066258
7664,0.064552
7667,0.062862
7691,0.060635
7712,0.058454
7722,0.055565
7787,0.055110
7806,0.053903
7808,0.051072
7809,0.051042
7864,0.050050
7876,0.048995
7896,0.048781
7904,0.048652
7911,0.046597
7944,0.046171
7947,0.044841
7967,0.044535
8003,0.040073
8111,0.039886
8135,0.039742
8144,0.035383
8271,0.034248
8293,0.030672
8368,0.029963
8419,0.029397
8446,0.028936
8495,0.028150
8522,0.026894
8554,0.025754
8581,0.025139
8588,0.025086
8613,0.023821
8625,0.023213
8627,0.023205
8643,0.022074
8676,0.021871
8823,0.021432
8850,0.019529
8956,0.018855
9056,0.018821
9087,0.017990
9115,0.017829
9164,0.017049
9276,0.015469
9397,0.014488
9447,0.013529
9541,0.013081
9639,0.012843
9668,0.012445
9707,0.012208
9724,0.012085
9759,0.011759
9854,0.011746
9860,0.011224
9866,0.010839
9874,0.010551
9932,0.009278
9954,0.008864
10150,0.008212
10206,0.007168
10235,0.007007
10310,0.006218
10353,0.006038
10447,0.005791
10452,0.005780
10480,0.005714
10504,0.005697
10510,0.005108
10535,0.005068
10548,0.004853
10552,0.004585
10652,0.003818
10804,0.003458
10842,0.003278
10944,0.002968
10988,0.002915
11061,0.002911
11089,0.002778
11103,0.002521
11176,0.002325
11198,0.001918
11295,0.001879
11321,0.001847
11329,0.001840
11339,0.001563
11342,0.001560
11353,0.001428
11430,0.001422
11435,0.001290
11567,0.001254
11602,0.001220
11624,0.001142
11626,0.001057
11646,0.001013
11653,0.000887
11674,0.000819
11780,0.000773
11802,0.000768
11806,0.000740
11851,0.000607
11978,0.000548
12013,0.000503
12137,0.000453
12162,0.000409
12187,0.000405
12196,0.000398
12201,0.000355
12261,0.000330
12297,0.000288
12334,0.000267
12365,0.000256
12373,0.000253
12421,0.000236
12454,0.000196
12521,0.000177
12594,0.000170
12645,0.000146
12722,0.000144
12749,0.000141
12750,0.000136
12762,0.000129
12846,0.000103
12939,0.000100
12953,0.000092
12970,0.000092
13021,0.000080
13074,0.000076
13133,0.000072
13200,0.000070
13203,0.000069
13220,0.000066
13229,0.000063
13238,0.000057
13242,0.000055
13264,0.000053
13276,0.000052
13325,0.000049
13328,0.000044
13408,0.000044
13449,0.000041
13509,0.000038
13535,0.000036
13590,0.000035
13621,0.000035
13655,0.000026
13706,0.000023
13914,0.000022
13915,0.000018
14034,0.000018
14057,0.000018
14095,0.000017
14114,0.000016
14150,0.000015
14177,0.000015
14186,0.000014
14215,0.000012
14288,0.000011
14301,0.000010
14336,0.000009
14385,0.000008
14454,0.000008
14485,0.000008
14503,0.000007
14535,0.000007
14573,0.000007
14633,0.000007
14657,0.000006
14678,0.000006
14714,0.000006
14727,0.000006
14807,0.000006
14822,0.000005
14967,0.000004
14985,0.000004
