Evaluations,Fitness
1,497.899152
5,488.422389
13,144.429348
82,49.800796
177,49.800796
298,39.083359
307,39.083359
351,39.083359
602,39.083359
1386,38.895339
1398,38.871737
1831,38.871737
1861,38.871737
1879,38.871737
1882,38.021090
1917,38.019660
1980,3.968363
2179,3.140861
2189,3.026508
2235,2.982593
2265,2.982123
2270,2.982115
2284,2.982114
2356,2.982114
2410,2.982114
2575,1.380695
2642,1.380695
2771,0.998016
2871,0.998013
2883,0.998013
2927,0.998013
2948,0.998013
2990,0.998013
3049,0.998013
3188,0.998013
3286,0.998013
3483,0.998013
3607,0.998013
3798,0.998013
3824,0.998013
3947,0.998013
3950,0.998013
4403,0.998013
4530,0.998013
7247,0.998013
8217,0.998005
9014,0.998005
9310,0.998004
9806,0.998004
9841,0.998004
10877,0.998004
10926,0.998004
11781,0.998004
11921,0.998004
12365,0.998004
12465,0.998004
12483,0.998004
12493,0.998004
12497,0.998004
12599,0.998004
12767,0.998004
12900,0.998004
13251,0.998004
13368,0.998004
13579,0.998004
