Evaluations,Fitness
1,495.820629
2,485.037414
12,463.882092
32,385.738223
49,135.158871
63,90.349294
115,63.091105
141,26.401369
166,24.307619
224,21.112528
352,7.320755
363,0.999633
583,0.998004
830,0.998004
928,0.998004
1060,0.998004
1291,0.998004
1368,0.998004
1459,0.998004
1511,0.998004
1614,0.998004
1621,0.998004
1904,0.998004
1962,0.998004
2119,0.998004
2216,0.998004
2402,0.998004
2516,0.998004
2527,0.998004
2669,0.998004
2750,0.998004
2830,0.998004
2904,0.998004
2933,0.998004
3050,0.998004
3114,0.998004
3466,0.998004
3609,0.998004
3732,0.998004
3743,0.998004
3800,0.998004
3815,0.998004
3871,0.998004
3967,0.998004
3987,0.998004
4018,0.998004
4086,0.998004
4185,0.998004
4309,0.998004
4341,0.998004
4374,0.998004
4472,0.998004
4548,0.998004
4703,0.998004
4961,0.998004
4974,0.998004
5643,0.998004
5914,0.998004
6015,0.998004
6049,0.998004
6360,0.998004
6410,0.998004
6647,0.998004
6893,0.998004
7019,0.998004
