Evaluations,Fitness
1,21.483000
2,21.308331
9,20.945732
314,20.840794
733,20.830763
858,20.664714
1002,20.619961
1082,20.564864
1115,20.515363
1257,20.082703
1655,20.078294
1709,19.951626
1745,19.698685
1767,19.657864
1813,19.535967
1894,19.307901
1972,19.238117
2228,19.191059
2259,18.965506
2373,18.625205
2584,18.552789
3009,18.509028
3079,18.460834
3086,18.295851
3188,18.251021
3320,18.160684
3369,17.916256
3402,17.378899
3814,17.371198
3916,16.989539
4173,16.276500
4340,16.228582
4628,15.816494
4767,15.718405
4815,15.379305
4957,15.294116
5013,15.235916
5025,14.871351
5206,14.822672
5213,14.688788
5285,14.170622
5717,14.042073
6060,14.001156
6103,13.815891
6257,13.698791
6370,13.678705
6386,13.543077
6430,13.429898
6452,13.215458
6567,13.019522
6829,12.954485
6938,12.721316
7060,12.559028
7062,12.469439
7262,12.423851
7278,12.258005
7303,11.870958
7719,11.399464
7837,10.920826
8124,10.882155
8141,10.532165
8292,10.425885
8352,10.087357
8444,9.620722
8828,9.438140
9119,9.312044
9148,9.280047
9193,9.261589
9361,9.189422
9393,9.101935
9472,9.053510
9722,9.042891
9855,8.678986
9921,8.523258
10124,8.516712
10214,8.375155
10531,8.279034
10595,8.149107
10718,8.030579
10964,7.758655
11105,7.361905
11724,7.328185
11727,7.119393
12270,6.903888
12347,6.676848
12428,6.656138
12560,6.574182
12728,6.498280
12870,6.389390
12966,6.369212
13288,5.902894
13896,5.836195
13934,5.783422
14118,5.744022
14195,5.562874
14586,5.461422
14712,5.452555
14746,5.091574
14976,5.038321
