Evaluations,Fitness
1,1.56556813e+08
4,1.49462471e+08
67,1.17948211e+08
68,1.03371974e+08
93,1.02816322e+08
96,9.60566366e+07
111,9.26936510e+07
112,8.39893612e+07
153,6.86154062e+07
216,5.78481516e+07
241,5.54582135e+07
242,5.05361452e+07
253,5.03103588e+07
272,4.83632460e+07
289,4.58228124e+07
295,3.23787607e+07
332,2.90854811e+07
365,2.80014826e+07
370,2.44532463e+07
393,2.09948170e+07
399,1.92484242e+07
448,1.56990628e+07
453,1.23205746e+07
483,9.53950307e+06
485,8.97074754e+06
547,6.25585429e+06
621,5.54665063e+06
653,5.19000139e+06
662,4.61949587e+06
704,4.57415208e+06
711,4.55952381e+06
720,3.76190567e+06
742,3.04064631e+06
789,3.01479734e+06
793,2.68840496e+06
800,2.26407278e+06
830,2.23591511e+06
832,1.44656353e+06
876,1.39534611e+06
895,1.32770062e+06
902,1.10052895e+06
946,1.09111613e+06
956,1.03009388e+06
982,7.31268330e+05
1011,5.84435195e+05
1045,5.48791737e+05
1051,4.38692127e+05
1103,4.35463511e+05
1110,3.89412135e+05
1129,3.72059757e+05
1130,3.52927545e+05
1136,3.38220004e+05
1149,3.22568658e+05
1161,3.05961991e+05
1182,2.65450847e+05
1190,2.40476907e+05
1201,2.22718235e+05
1221,2.12299622e+05
1224,2.10630732e+05
1235,1.90518985e+05
1250,1.83154778e+05
1261,1.55826143e+05
1278,1.28742048e+05
1299,1.25239772e+05
1324,1.08934631e+05
1331,1.03535911e+05
1351,9.42094685e+04
1355,8.71612485e+04
1356,8.29157436e+04
1374,8.19988568e+04
1378,7.66131632e+04
1385,7.55659165e+04
1387,7.41174543e+04
1393,5.78210753e+04
1418,4.81295446e+04
1440,4.57258918e+04
1445,3.81531801e+04
1468,3.79421841e+04
1493,2.99573126e+04
1503,2.29934525e+04
1542,1.99746877e+04
1571,1.97385813e+04
1590,1.94842938e+04
1596,1.87352767e+04
1599,1.86082460e+04
1601,1.53644868e+04
1607,1.34467093e+04
1617,1.32553689e+04
1668,1.24129538e+04
1678,9.08580276e+03
1704,8.74348318e+03
1707,8.66961685e+03
1714,7.91029592e+03
1732,7.28392842e+03
1741,6.45844856e+03
1745,6.37970616e+03
1747,5.74717365e+03
1781,4.75559783e+03
1803,4.61075915e+03
1811,4.50473521e+03
1813,4.23253001e+03
1818,3.38453496e+03
1862,3.36156300e+03
1880,3.09929365e+03
1883,2.69257115e+03
1907,2.36197045e+03
1941,2.16661364e+03
1963,2.14440245e+03
1964,1.82119514e+03
1973,1.74920165e+03
1981,1.57769408e+03
1985,1.28419947e+03
2013,1.03894543e+03
2044,1.00551357e+03
2046,8.77664518e+02
2078,7.81271633e+02
2102,7.66895610e+02
2108,7.01150287e+02
2145,6.70349721e+02
2157,6.66392275e+02
2162,6.16870818e+02
2170,5.54683879e+02
2194,5.52502835e+02
2198,4.67839262e+02
2206,4.22562885e+02
2238,3.76316533e+02
2266,3.53929819e+02
2267,3.44248711e+02
2273,3.09512446e+02
2282,2.65468670e+02
2306,2.48354947e+02
2320,1.61087324e+02
2352,1.57756859e+02
2381,1.21076491e+02
2415,1.19222669e+02
2441,1.16993843e+02
2443,1.02144288e+02
2465,1.01011882e+02
2468,6.68253454e+01
2492,6.42714730e+01
2494,6.10118744e+01
2502,6.10097112e+01
2505,5.39213145e+01
2532,4.76355160e+01
2539,4.46031048e+01
2557,3.91104822e+01
2562,3.31744379e+01
2584,2.94581231e+01
2593,2.89501382e+01
2603,2.88815423e+01
2614,2.50032747e+01
2635,2.26498303e+01
2652,2.00106941e+01
2678,1.82368251e+01
2694,1.66157502e+01
2704,1.13995131e+01
2733,1.06842946e+01
2739,9.33083756e+00
2766,7.67103350e+00
2774,5.67527524e+00
2837,5.01118366e+00
2855,4.49054660e+00
2877,4.24096351e+00
2885,3.82814464e+00
2892,3.69353943e+00
2905,3.59263865e+00
2916,3.34008084e+00
2927,3.18261749e+00
