Evaluations,Fitness
1,2758.453717
4,2162.109424
55,1665.214202
212,1515.398169
331,1503.222921
349,1064.164677
926,735.573455
1450,717.076430
1656,709.720727
1668,642.457700
1883,604.943520
1966,595.201553
2019,570.614121
2056,534.090806
2177,517.481338
2358,475.281339
2493,472.604976
2694,453.986300
2892,415.166661
3047,322.037091
3345,309.476172
3594,305.479700
3780,299.323131
3806,291.589643
3841,259.801282
4000,248.751849
4124,239.118565
4153,235.958858
4281,205.558773
4364,205.003540
4393,187.689450
4701,174.338437
4770,160.216470
4813,151.906202
5303,148.519134
5311,148.177075
5353,143.715640
5371,140.920129
5457,132.681946
5531,129.509906
5871,120.527153
6017,102.607586
6184,101.569588
6293,98.246188
6383,87.118423
6455,84.416032
6514,83.903147
6659,80.968918
6716,61.364700
7092,56.622067
7192,52.149468
7588,51.843532
7739,51.754068
7771,49.282922
7908,47.898521
7959,46.177037
8195,41.559955
8210,40.470861
8361,40.219978
8456,38.363525
8546,37.539060
8583,35.733590
8804,34.164037
8816,33.751416
8866,33.618241
9073,32.915098
9087,30.321417
9248,29.090618
9512,28.929154
9557,27.077797
9626,24.795827
9888,23.350098
10010,23.175872
10018,23.070688
10264,21.588371
10394,21.257972
10415,20.712607
10694,20.390846
10725,19.785763
10902,19.087714
10920,17.865323
11174,17.815093
11372,17.646934
11444,17.202405
11494,15.557180
11632,15.485819
11635,14.600143
11709,14.113691
11804,13.466898
11986,12.886163
12204,12.553883
12322,11.923170
12363,11.306868
12712,10.321502
12824,10.184755
13078,10.031767
13163,9.609735
13288,9.068989
13623,8.831559
13711,8.734306
13759,8.230382
13922,8.116701
14102,7.961396
14134,7.790248
14265,7.745901
14274,7.624560
14311,7.310922
14698,7.264097
14718,7.155415
14797,7.030383
14886,6.876668
14990,6.824381
