Evaluations,Fitness
1,948.890284
2,536.811152
3,141.323996
38,104.908702
43,17.168544
47,8.511392
285,3.992426
355,3.854309
415,3.657252
432,3.470200
545,3.265450
673,3.039654
773,3.021034
841,3.016971
888,3.013422
933,3.002347
1000,3.002074
1017,3.000474
1148,3.000149
1284,3.000036
1489,3.000008
1490,3.000000
1721,3.000000
1939,3.000000
2002,3.000000
2281,3.000000
2381,3.000000
2527,3.000000
2922,3.000000
2954,3.000000
2970,3.000000
2987,3.000000
3028,3.000000
3109,3.000000
3334,3.000000
3335,3.000000
3383,3.000000
3549,3.000000
3707,3.000000
3854,3.000000
3890,3.000000
3996,3.000000
4566,3.000000
4635,3.000000
