Evaluations,Fitness
1,-0.32854982371549546
3,-2.394120112173437
13,-2.9362956727943987
24,-3.7631390954122064
399,-3.7910770308430726
473,-3.7974703620543164
526,-3.8480174570002204
714,-3.8492481052755045
718,-3.851238620500777
731,-3.8512527389671254
760,-3.851253183910871
777,-3.855769401449405
875,-3.856229819383307
958,-3.856262015533869
990,-3.858859356046678
1206,-3.8589654501452344
1273,-3.8600484622368754
1339,-3.8600879111640025
1521,-3.8604162389487335
1711,-3.861504364737554
1852,-3.861596167288737
2042,-3.8615961830490813
2052,-3.861712882294211
2220,-3.861780392871184
2251,-3.861819894310945
2254,-3.861836618293567
2388,-3.8618386286748234
2404,-3.8626154687355765
2571,-3.862627545309394
2593,-3.862662745445757
2651,-3.8626743990213845
2763,-3.862674479395244
2785,-3.862676898767468
2800,-3.8626777634283167
2819,-3.8626779635968953
2859,-3.862678305018494
2878,-3.8626812626965727
2895,-3.862702472717305
2909,-3.8627095345565143
3180,-3.8627098130578688
3251,-3.8627114459350893
3441,-3.8627115493038353
3545,-3.8627136418180155
3664,-3.862713676880639
3829,-3.8627137762579524
3949,-3.862714331220855
4049,-3.862714336704369
4211,-3.8627143447416916
4294,-3.8627144970638105
4525,-3.8627144983982182
4605,-3.862714550466408
5022,-3.862714551593558
5212,-3.8627145532637246
5231,-3.8627145535653913
5273,-3.8627145560803977
5562,-3.862714556112252
5608,-3.8627145562239553
5687,-3.862714556277805
5748,-3.862714557553699
5786,-3.86271456021095
5829,-3.862714560868382
6107,-3.8627145609531754
6115,-3.8627145610716247
6275,-3.8627145610884965
6338,-3.8627145612276035
6479,-3.86271456136085
6484,-3.862714561424923
6690,-3.8627145614273743
6802,-3.8627145614330742
6931,-3.862714561445541
6937,-3.862714561448165
7008,-3.8627145614648533
7060,-3.8627145614750646
7116,-3.862714561479078
7223,-3.8627145614790948
7263,-3.862714561484203
7269,-3.8627145614904825
7409,-3.8627145614907548
7425,-3.862714561492375
7438,-3.8627145614925187
7684,-3.862714561492533
7688,-3.8627145614925884
7707,-3.8627145614946796
7741,-3.862714561495075
7774,-3.862714561495176
7869,-3.862714561496115
7931,-3.862714561496353
8171,-3.862714561497674
8278,-3.862714561497719
8298,-3.862714561498001
8309,-3.8627145614984197
8409,-3.862749715235779
8804,-3.862751092192189
8952,-3.8627510921922386
9028,-3.862752422610782
9084,-3.8627524617782245
