Evaluations,Fitness
1,277179186.604417
2,260702260.133213
4,241135422.419459
7,227099342.866965
12,196549162.797662
14,185326871.425708
21,183287703.794601
36,180736334.660180
39,172910939.700277
47,144434073.474513
98,125364584.935007
131,124381216.502362
247,123543501.364142
301,117511383.843490
307,111473848.252092
378,101006787.403680
439,97653410.358947
474,95801188.615220
508,86780074.246201
549,84292658.740212
743,82017231.108010
788,80444913.074398
813,79273476.916401
855,68815897.790628
962,60078583.207977
1128,56597783.879349
1238,55817042.431933
1322,55690014.342755
1336,55586121.843761
1353,51736438.482134
1402,51166100.331638
1405,48880952.335952
1459,46156041.989603
1488,45241333.203718
1516,44041809.806581
1617,43189445.103035
1624,41633356.235870
1738,41531433.607537
1753,41221544.064882
1760,39699549.016606
1766,38381892.543648
1794,37482703.025525
1816,36908593.358848
1882,34645912.553771
2012,33516387.993878
2067,28958235.562725
2148,28953287.975405
2189,26745957.477220
2228,25739109.342339
2263,23412555.063229
2313,21148399.807373
2403,21118843.260492
2604,19991498.734282
2711,19597792.284523
2782,17794148.599058
2922,17243230.381199
2940,15486341.610115
3084,14510588.608162
3178,14359209.158673
3312,13006076.839198
3520,12776415.810003
3557,12326448.818770
3649,11899378.731148
3684,11551947.213387
3761,11316768.656558
3822,11281012.708441
3841,11235953.782968
3843,10295924.787649
4023,10070922.359609
4033,10016411.886782
4111,9967656.025736
4117,9477440.405479
4209,8331952.784065
4319,8318536.693479
4461,7805434.653152
4492,7411269.529538
4524,7041951.426099
4611,6964222.803011
4668,6864499.130225
4721,6851634.416052
4747,6560807.337525
4751,6357978.875256
4814,6282216.638589
4839,6079000.599408
4876,5871964.326219
4902,5820548.440537
4914,5765094.184059
5002,5727777.369202
5020,5653974.050349
5056,5616970.048378
5058,5156945.709272
5168,4647053.138817
5642,4602370.348622
5673,4274183.259848
5705,4224486.940609
5734,4029586.140805
5868,3917643.561546
5891,3859065.763952
5923,3845021.881428
5954,3623063.900764
6151,3475191.364653
6204,2869394.881696
6371,2784268.620739
6481,2746846.421252
6669,2589750.573835
6742,2569922.285488
6746,2410946.791515
7006,2365687.039447
7046,2229378.140666
7260,2188141.644904
7492,2158321.882592
7524,2142620.934570
7592,2109216.957595
7617,2096285.623308
7628,2071041.969248
7661,2057697.313072
7733,1980611.545491
7803,1949621.175701
7935,1892544.730537
8076,1757977.063573
8135,1724921.276266
8219,1655414.722769
8309,1599759.385264
8409,1574746.174692
8496,1491269.644655
8515,1439358.683107
8745,1421781.286580
9024,1397498.091461
9121,1340434.312757
9137,1321999.695502
9329,1236037.494834
9352,1128674.122707
9730,1026157.556513
9810,1025669.111560
9975,1014834.850480
10053,1013329.993336
10075,1012901.631242
10101,1005074.954211
10108,999503.718213
10160,982588.914637
10162,965760.352893
10171,930235.784170
10208,868324.767047
10533,830634.130269
10624,830206.490885
10711,794679.526015
10802,792987.980778
10968,724440.908791
11133,671479.163562
11350,670541.700145
11463,655619.954564
11756,654978.584812
11910,644581.544486
12264,608811.001232
12478,598101.275038
12495,578983.713748
12510,519631.470303
13038,518103.044303
13073,481853.352167
13113,476907.589897
13202,415121.523807
13703,363189.287665
14397,357401.085010
14879,344643.047493
