Evaluations,Fitness
1,279229.087182
2,264882.412122
13,225961.785262
31,152031.981973
62,142716.181301
65,136388.526606
66,131960.130845
71,131291.932582
80,128183.900750
92,127159.367268
95,115230.100127
126,112704.205903
138,109475.317167
153,109328.834758
154,108705.367006
161,108254.527334
167,106196.991915
183,104471.918766
189,104268.397490
217,104115.613388
243,104061.488896
248,103903.989839
251,103268.784295
252,103219.470155
303,103142.984625
310,102806.341029
343,102776.466509
371,102730.892268
398,102662.282225
421,102657.502489
423,102643.166950
430,102532.579956
517,102528.207891
542,102524.862864
573,102522.667600
577,102519.431968
585,102519.252010
602,102518.157131
603,102517.590686
632,102512.767436
637,102512.189711
663,102511.101449
669,102509.230060
694,102507.987455
741,102507.978626
749,102507.916919
751,102507.360777
759,102507.122447
797,102505.952841
828,102505.861388
831,102504.380908
901,102504.364736
918,102504.236699
931,102504.201755
966,102504.156216
977,102504.140204
998,102504.116892
1029,102504.103020
1116,102504.102396
1139,102504.093493
1142,102504.090651
1171,102504.086408
1207,102504.085758
1211,102504.085326
1213,102504.081479
1279,102504.081442
1303,102504.081347
1307,102504.080992
1327,102504.080852
1339,102504.080769
1341,102504.080410
1387,102504.080386
1427,102504.080385
1431,102504.080367
1459,102504.080351
1477,102504.080350
1517,102504.080348
1519,102504.080335
1607,102504.080334
1629,102504.080333
1657,102504.080332
1729,102504.080332
1730,102504.080332
1764,102504.080332
1765,102504.080332
1799,102504.080332
1807,102504.080332
1813,102504.080332
1820,102504.080331
1855,102504.080331
1861,102504.080331
1940,102504.080331
1959,102504.080331
1963,102504.080331
1999,102504.080331
2008,102504.080331
2019,102504.080331
2078,102504.080331
2129,102504.080331
2169,102504.080331
2173,102504.080331
2201,102504.080331
2242,102504.080331
2261,102504.080331
2279,102504.080331
2378,102504.080331
2506,102504.080331
2812,102504.080331
