Evaluations,Fitness
100,2009.261027
200,1988.627919
300,1619.956787
400,1610.128049
500,1479.532222
600,1367.342558
700,1060.518526
800,964.562295
900,941.766298
1000,737.523207
1100,728.556016
1200,701.209739
1300,637.018078
1400,550.141785
1500,517.173267
1700,491.965085
1800,436.135582
1900,435.229615
2000,389.223361
2100,381.319091
2200,347.892163
2300,344.694431
2400,296.152202
2500,286.472656
2600,279.655031
2700,251.253601
2900,241.618760
3000,230.783324
3100,223.789051
3200,215.331707
3400,209.353732
3500,205.307526
3600,197.678556
3700,193.225132
3800,190.918182
3900,185.928990
4000,184.815999
4100,176.087722
4200,174.550806
4300,172.353692
4400,169.951127
4600,168.266455
4700,164.055848
4800,163.516118
4900,162.344033
5000,160.563390
5100,158.335465
5200,156.977017
5300,155.722353
5400,154.623104
5500,153.460063
5600,153.325819
5700,151.422207
5800,143.623573
5900,142.256746
6000,142.199967
6100,140.588054
6200,136.563701
6300,135.498971
6500,133.949645
6600,128.159351
6900,128.136951
7000,127.844691
7100,127.695662
7200,127.344554
7400,121.888258
7900,121.513881
8000,119.025283
8100,117.523134
8200,117.413338
8300,117.043402
8400,116.430005
8500,116.274846
8600,113.925852
8700,113.713648
9000,112.858518
9100,110.869868
9200,110.293329
9300,108.357490
9400,108.258907
9500,107.356655
9600,98.550459
9800,98.547338
9900,98.547338
10000,95.246141
10100,94.182472
10200,92.392957
10300,91.982114
10400,91.752002
10500,90.864101
10900,90.738808
11000,89.038912
11100,88.920415
11200,88.465558
11400,87.732658
11500,87.615210
11600,87.246203
11700,87.225218
11800,87.117972
12000,87.093417
12100,87.090275
12200,87.038091
12300,86.995277
12400,85.508315
12500,85.482870
12600,85.307777
12700,85.253836
12800,85.211084
12900,85.112574
13000,85.089183
13100,83.887804
13200,83.886465
13300,83.821419
13400,82.746932
13600,82.718118
13700,82.266616
13800,82.134289
13900,81.494346
14100,80.212225
14300,80.203838
14400,76.923344
14600,76.638587
14700,76.399536
14800,75.364143
14900,75.149359
15000,75.132140
