Evaluations,Fitness
1,8289957.945664
10,7907388.828975
25,7214473.676992
52,6891607.907318
55,6661799.053249
56,6589324.850299
334,6154419.914319
529,5907616.298756
554,4864586.069993
2015,4803951.910667
2087,4778976.681022
2135,4404854.375210
2173,4396740.568913
2724,3758222.671384
3177,3613978.794059
3398,3611156.783836
4126,3562793.383867
4173,3388741.094577
4262,3310052.483550
4689,3171555.882048
5016,3055814.559007
5364,3032068.232392
5521,2696269.979708
6251,2404171.101465
6731,1931988.595520
10067,1920105.149726
10845,1755257.173783
11491,1644596.571526
12880,1553830.310663
12899,1459157.235811
