Evaluations,Fitness
1,200141.711005
2,186716.700017
3,180984.486700
12,180409.336298
14,174375.712282
15,160686.291754
25,154278.289233
284,91053.045170
707,88248.778091
879,62297.121835
1357,53345.257053
1725,34832.819145
1963,30019.480773
2400,29726.842714
2500,23886.312431
2613,21057.788045
3131,16815.084394
4056,16405.744507
4143,14349.754275
4228,11810.098793
5015,9988.721165
5163,6242.227825
5513,5859.251544
6536,5130.782907
7950,5065.893996
8650,4854.217193
9232,3976.595572
9561,3458.102569
10761,3184.801691
11219,2827.781396
11419,2616.115730
11486,2525.018096
11886,2275.727984
12236,2139.272330
12836,1974.341889
13736,1944.299832
14457,1822.230896
14527,1711.291496
