Evaluations,Fitness
1,[-1.5490986]
2,[-3.01951236]
36,[-3.37512149]
39,[-3.40763083]
95,[-3.81747023]
436,[-3.83617541]
460,[-3.84772373]
472,[-3.85276939]
653,[-3.85486732]
689,[-3.85546867]
708,[-3.85735498]
713,[-3.86237725]
983,[-3.86266157]
1294,[-3.86267062]
1335,[-3.86267894]
1440,[-3.86269128]
1450,[-3.86274609]
1540,[-3.86276754]
1617,[-3.86277428]
1698,[-3.86278095]
1925,[-3.86278162]
2031,[-3.86278192]
2125,[-3.86278206]
2234,[-3.86278209]
2453,[-3.86278211]
2523,[-3.86278212]
2564,[-3.86278212]
2677,[-3.86278214]
2777,[-3.86278214]
2801,[-3.86278215]
2926,[-3.86278215]
2937,[-3.86278215]
3066,[-3.86278215]
3262,[-3.86278215]
3353,[-3.86278215]
3417,[-3.86278215]
3452,[-3.86278215]
3553,[-3.86278215]
3695,[-3.86278215]
3704,[-3.86278215]
3729,[-3.86278215]
4158,[-3.86278215]
4288,[-3.86278215]
4409,[-3.86278215]
4508,[-3.86278215]
4685,[-3.86278215]
4855,[-3.86278215]
4863,[-3.86278215]
5067,[-3.86278215]
5084,[-3.86278215]
5305,[-3.86278215]
5370,[-3.86278215]
5856,[-3.86278215]
7761,[-3.86278215]
