Evaluations,Fitness
1,[3943.20653927]
2,[273.88777225]
15,[0.3913375]
26,[0.36809705]
28,[-0.73184222]
270,[-0.74085413]
322,[-0.80929414]
333,[-0.93972984]
449,[-0.95238016]
505,[-0.96057603]
510,[-0.99328898]
511,[-1.00850308]
805,[-1.0200215]
832,[-1.02978272]
1016,[-1.03140297]
1230,[-1.03157239]
2032,[-1.03157423]
2048,[-1.03158851]
2055,[-1.03160868]
2147,[-1.03161315]
2312,[-1.03162595]
2470,[-1.03162769]
2631,[-1.03162818]
2711,[-1.0316282]
2850,[-1.03162821]
2865,[-1.03162833]
2950,[-1.03162843]
3119,[-1.03162845]
3369,[-1.03162845]
3460,[-1.03162845]
3709,[-1.03162845]
3782,[-1.03162845]
3846,[-1.03162845]
3940,[-1.03162845]
3959,[-1.03162845]
4535,[-1.03162845]
4969,[-1.03162845]
5162,[-1.03162845]
5306,[-1.03162845]
8464,[-1.03162845]
