"Evaluations","Fitness"
1,5875739.90966467
2,4361392.2031056
122,4361153.46710168
124,4361109.0639982
125,4361043.41510054
129,4361013.05454807
130,4360911.31419449
131,4360884.54355285
143,4360587.47872572
144,4357460.64355951
145,4357446.82439969
148,4355140.86536317
180,4353852.1610018
1981,4351264.06781805
3722,4351152.75157613
3724,4351138.48670129
3725,4351107.26020808
3730,4351080.00633348
3731,4351066.97437983
3744,4349656.98109117
3745,4349650.2159587
3748,4348642.55184786
3781,4344998.33382285
5522,4344921.5553295
5524,4344913.08166861
5525,4344891.41307809
5530,4344879.89661311
5531,4344870.79152887
5544,4343937.81221144
5545,4343933.07788092
5548,4343252.3799123
5581,4341036.42618193
6320,4339121.52513587
6321,4335106.95369413
6322,4330720.85492317
6327,4325610.52962466
6328,4322972.27561288
6330,4321587.65660893
6331,4319313.840234
6332,4317500.85293716
6333,4313609.78024484
6334,4312333.13534211
6335,4311259.02769705
6336,4307347.16640285
6338,4301829.06428713
6339,4296271.45238803
6340,4294451.35680361
6342,4292752.27780499
6343,4286800.13596098
6344,4277359.21549582
6345,4274017.5934785
6346,4263659.9304584
6347,4256531.33816629
6348,4254094.2372098
6350,4243060.58436322
6351,4238730.58137351
6352,4227289.88098628
6353,4216378.37547643
6354,4206123.39323828
6356,4200037.45051746
6357,4194301.66829999
7370,4192292.11258988
7372,4192138.42262962
7373,4190252.21507101
7375,4189414.06405282
7376,4188897.80671705
7377,4188565.93822629
7378,4187938.45577402
7379,4187496.52085528
7380,4186285.2048791
7381,4184071.05702815
8120,4181931.3726278
8121,4179167.82061858
8122,4176146.53187891
8127,4172849.19216996
8128,4171065.38916171
8130,4170176.94949425
8131,4168655.2500318
8132,4167455.4412777
8133,4164806.32719307
8134,4163989.64496116
8135,4163317.07120962
8136,4160660.40230369
8138,4156888.01564235
8139,4153086.31851298
8140,4151903.21520389
8142,4150902.78430485
8143,4146834.24581405
8144,4140325.89468844
8145,4138089.38487631
8146,4130943.97876224
8147,4126061.25455777
8148,4124464.90668822
8150,4116967.59249561
8151,4114053.21040282
8152,4106163.67253176
8153,4098646.90347486
8154,4091592.03310816
8156,4087586.10480359
8157,4083701.67165135
9158,4081093.28638232
9160,4077087.94646142
9161,4073843.37984397
9162,4069987.13579454
9169,4067712.62014105
9170,4058828.67416418
9172,4058721.80546106
9173,4057407.44627775
9175,4056828.30149276
9176,4056469.28663076
9177,4056243.55741218
9178,4055805.74165381
9179,4055496.80699126
9180,4054652.76731221
9181,4053107.88466992
9927,4051482.67610536
9928,4050264.87165159
9930,4049682.55276567
9931,4048651.64942196
9932,4047845.73164739
9933,4046027.92382015
9934,4045493.96116581
9935,4045062.01732373
9936,4043242.34974958
9938,4040645.91864829
9939,4038028.15994573
9940,4037244.55979336
9942,4036636.83112004
9943,4033836.85496848
9944,4029330.15284855
9945,4027814.88252406
9946,4022864.52766421
9947,4019499.19301708
9948,4018435.46468039
9950,4013298.20371757
9951,4011315.28005261
9952,4005850.89021887
9953,4000648.58143104
9954,3995770.74460235
9956,3993091.16827315
9957,3990436.06612259
10552,3987495.42259327
10557,3982091.74909114
10558,3977607.42826333
10561,3976288.82096693
10734,3968632.279143
10735,3963694.24548361
10736,3952449.06320894
10738,3949126.83695795
10739,3947398.88604111
10740,3938452.31778547
10741,3927481.17407729
10970,3918964.07705316
10972,3918889.61895281
10973,3917972.50071727
10975,3917570.80422237
10976,3917320.65280277
10977,3917165.86592499
10978,3916860.09165366
10979,3916644.04308235
10980,3916055.1172441
10981,3914976.15961266
11743,3911504.48912708
11744,3908373.87804045
11745,3907337.82921987
11746,3903897.78123378
11747,3901567.80740582
11748,3900849.51800442
11750,3897307.75622673
11751,3895947.71012326
11752,3892151.19771088
11753,3888538.70203988
11754,3885153.89674952
11756,3883339.23432623
11757,3881512.02333828
12343,3874542.12471933
12344,3873716.50032447
12345,3868041.43025644
12347,3861081.52042788
12348,3852050.44715785
12349,3848703.15929503
12352,3845589.705547
12357,3842436.88209551
12358,3839430.80431604
12361,3838802.34118916
12523,3828683.2659398
12524,3820878.60122141
12525,3820825.43116334
12526,3814858.23974346
12529,3814154.25427248
12533,3804228.08459293
12534,3794771.0358865
12535,3791440.36192493
12536,3783697.01633266
12538,3781635.01915697
12539,3780560.73271518
12540,3774435.74653624
12541,3766895.88994051
12773,3766608.25365232
12775,3766328.88148464
12776,3766154.34339298
12777,3766047.5721304
12778,3765833.87155263
12779,3765682.73834203
12780,3765271.42220443
12781,3764517.35736932
13546,3762441.03359972
13547,3760822.67452842
13548,3760332.76896024
13550,3757880.15295503
13551,3756941.84090898
13552,3754298.27685122
13553,3751783.79891696
13554,3749428.97865367
13556,3748188.62505088
13557,3746924.94401286
14143,3744442.79365025
14144,3743965.14977385
14145,3740095.22632622
14147,3735435.53784623
14148,3729223.40935721
14149,3726992.26305324
14152,3725162.70542961
14157,3723264.30553357
14158,3721225.19501995
14161,3720929.60620163
14214,3719741.73685891
14215,3715741.96704861
14216,3713439.88005909
14220,3711110.6311503
14221,3700696.56845747
14323,3694748.07486215
14324,3689385.10275928
14326,3685378.43332471
14329,3685214.51189503
14333,3678737.33791934
14334,3672241.02102484
14335,3669971.26455574
14336,3664613.78082115
14338,3663299.52778617
14339,3662613.81408492
14340,3658393.75344366
14341,3653184.42638665
