Evaluations,Fitness
1,9503794.53212858
5,7660586.181582431
12,5887743.684655234
253,5773824.718063333
506,5662418.77653094
597,5559175.981516448
630,5361429.387129249
861,5246037.459619293
971,5018892.087321117
1005,4807074.9699066
1405,4333256.308469109
1721,4332782.410375932
1905,4040852.4776082197
2314,3801868.6336066686
2619,3762841.7819002913
2787,3569642.202597595
3201,3490648.253123137
3387,3002166.3559496254
3598,2756877.147571769
4122,2593285.0750466892
4804,2581541.334143609
5465,2379626.7075513415
6049,2139736.377212806
6536,1900342.6460528818
6973,1653441.5079253903
9082,1548271.8813166483
10822,1539541.8687878961
11292,1480970.8581220263
12770,1415709.9163129828
14554,1201026.3887173592
