Evaluations,Fitness
1,8735610.378023116
2,6139294.775343095
65,3790020.965716048
154,3700153.9823364117
166,3634666.479291411
171,3564832.703076418
174,3304459.803172906
188,3129117.7793422197
216,2838576.892223007
280,2624139.8771831626
283,2453352.288553149
340,2417441.259553336
362,2360587.592697978
364,2335198.435498973
387,2179005.9125058698
390,2135729.798009724
421,2099631.7624671003
430,2065731.998418912
437,1979772.8528645404
466,1956435.2760995568
471,1946019.9722307953
480,1939433.7716657713
499,1872174.0481004743
539,1871822.2807772066
543,1854808.9280392048
554,1797694.7616773692
603,1797392.5764550127
604,1763883.7138398755
635,1745096.937759348
637,1722094.0958712706
670,1715707.4430085393
678,1715493.4516639244
715,1704304.6588617992
716,1688982.0459455075
770,1685913.2425421802
786,1685789.6766380935
787,1681252.1936310967
803,1680161.7179995284
808,1676550.8165980896
809,1667063.3168815514
810,1661912.4979068905
830,1649686.0071924303
831,1646379.007747848
841,1637732.4734488346
880,1624199.268367729
889,1601182.9222522296
945,1596143.4078977606
955,1587966.0029190257
962,1580093.057264212
982,1555360.1752623848
1012,1550613.289384976
1038,1542225.2366379339
1088,1533883.0374161042
1099,1531654.504127287
1124,1529042.97095963
1138,1528252.7270599322
1140,1526907.1767523622
1159,1517291.5858882356
1172,1514016.0561186317
1207,1513894.9214247747
1210,1509890.2575092253
1225,1501134.639574582
1232,1500081.2532803116
1275,1496910.4413073102
1280,1495707.10352631
1285,1495687.7096393444
1295,1490290.3704392125
1358,1489609.9768559125
1363,1486670.3156836818
1369,1485072.3745518802
1372,1482469.9970353593
1381,1481590.0675792603
1388,1480128.6785694014
1395,1479534.3559973314
1407,1475137.8716862544
1413,1470488.9166235626
1438,1469558.108640304
1458,1468879.4892229333
1488,1468353.724598913
1491,1468176.9069440942
1497,1466215.4560909963
1519,1463162.4209887541
1575,1463044.7044855698
1588,1460994.4536529055
1595,1458772.1841126983
1622,1458742.5403830868
1626,1458555.0216706172
1636,1457661.5897840178
1651,1457178.8196827634
1662,1456749.4250950245
1689,1455304.0610139284
1691,1454269.4993109594
1698,1454082.420133487
1715,1453556.63257762
1731,1452456.5260698944
1739,1450814.3747844365
1741,1450440.4033754708
1766,1450104.6963486292
1776,1449781.9353042105
1781,1449243.5305940292
1788,1448803.2957834047
1791,1448269.0741175083
1795,1446761.2607428944
1806,1443956.9337493398
1816,1441831.6638425966
1856,1441759.013327695
1866,1439592.6913777983
1887,1438774.001803937
1900,1437714.8736700704
