Evaluations,Fitness
1,178819.1569090291
5,172405.22323368787
10,171141.51369824665
26,155408.5118321753
31,129917.37831438339
32,84316.91918802293
54,82918.3215053163
62,64127.56712315558
69,63017.64889262555
71,57301.232040493014
126,56629.66788660925
129,49228.18044380708
145,47884.99865993674
160,40843.38299947393
192,40434.68939882641
194,38716.03295854108
210,38531.00097728737
221,37934.91578136646
252,30546.067970666143
280,30157.907914795593
348,28578.5409157865
371,24436.832813393412
551,23853.86189828496
611,22512.497691368033
714,17239.87173797151
791,16923.899294934854
922,16877.203733068658
955,15541.370115584996
1166,14407.227005080636
1182,13226.684602647701
1272,13189.712497071687
1362,12349.67496016908
1542,11519.882799697074
1692,11037.940477321024
1727,10420.103366438036
1789,10243.548150749777
1849,9776.356853183257
2158,9520.322053395377
2262,9263.396980874826
2322,9176.883205894908
2520,8117.62153988073
2880,7415.757430762403
3120,7034.133668636241
3197,6951.067879747791
3240,6224.271776104206
3870,6219.372776407785
3930,6154.640410201437
4007,5696.918386036744
4570,5191.368862675854
4664,5027.256160764817
5028,4641.548668461221
5162,4552.2676143139
5714,4462.540678759612
5774,4266.1933125575415
6284,4263.026129878306
6344,3992.188166499158
6494,3911.922368460563
6584,3670.6476263754193
6644,3668.5880141900766
7124,3655.627374746934
7304,3640.614486750377
7454,3636.573282429926
7544,3631.6247047314146
7558,3437.397389251913
7574,3368.2016881440927
7634,3253.8540849091073
7724,3192.1028553525416
7784,3108.085712167199
7844,3045.7188442637794
7904,2939.7788029984918
8234,2841.6254680454554
8488,2739.425828255197
8534,2707.8985723016663
8954,2664.042872644442
9044,2650.7883091013323
9164,2633.1752443595233
9284,2633.0575925976523
9374,2632.6741639054308
9524,2629.4842423226305
9554,2628.0278898622405
9674,2625.204260299864
9704,2622.1863815290867
9734,2620.481800049061
9764,2619.488480506207
9794,2618.891101697859
9824,2618.5209295191244
9854,2618.2853255576933
9884,2618.131925900897
9914,2618.0301924680803
9944,2617.961745765308
9958,2595.3409263348253
10004,2551.037058585179
10138,2471.121587861837
10660,2275.3040472684506
10768,2211.5376236038123
10918,2093.600141287295
11038,2091.6319552745717
11278,2024.3261103558443
11728,2005.1776111097372
11758,1954.5460407642436
11788,1933.7860085410596
11818,1926.448198823975
11848,1924.8368963131961
11938,1915.8301149590045
11968,1909.2595100014564
11998,1906.9024587638144
12028,1906.3512852914598
12088,1905.5454987780995
12118,1905.2571192517928
12148,1905.2426646344165
12208,1904.9725580312495
12238,1904.7821138907177
12268,1904.6761595500868
12298,1904.6153962249386
12328,1904.5794302068489
12358,1904.5574724658477
12388,1904.5436790982612
12403,1862.2497579795245
12478,1814.2846197684303
12583,1712.1696366167982
13303,1623.5349295583499
13363,1621.7654509113281
13483,1613.3952539033583
13543,1576.7620334449934
13723,1545.3761693545237
13813,1544.9319462717842
13903,1539.3734320048297
13963,1538.3149716593516
14023,1537.1529988996713
14293,1535.8200430596555
14323,1535.2972294319197
14383,1534.1883006407038
14413,1533.5841315356708
14443,1533.3729173569088
14473,1533.3288024872083
14653,1533.315146936093
14683,1533.2902014558056
14713,1533.2779671543049
14743,1533.2719646352589
14773,1533.269018003008
14803,1533.2675703746622
14833,1533.2668583917934
14863,1533.2665076687017
14893,1533.2663345183466
14923,1533.2662487674445
14953,1533.2662061144433
14983,1533.2661847699303
