Evaluations,Fitness
1,10934629.805635886
3,9908861.204865405
4,9200070.430109031
11,8581219.5724543
22,7118696.539935843
32,6793103.349171417
38,6299039.067315652
49,5739862.088501531
64,4508633.690501388
71,4320614.930529556
92,4307616.062828866
94,4252830.270157227
109,4237725.204167657
116,3847828.676576201
131,3215110.989919643
155,3136954.657403038
156,2926111.8613629523
162,2336920.2517558383
189,2183662.400826583
192,1982103.3823615743
241,1800502.9768060339
252,1754256.7691603086
274,1657354.9788260092
284,1650345.075810228
287,1650063.041355781
304,1374209.1189729501
314,1018197.4769101804
480,999872.5267254589
493,993246.2568490593
639,973479.7401426834
690,960106.4270094704
696,850143.3095101037
781,834205.4300020334
954,792845.4329547568
1027,791446.30405372
1432,759362.8588716323
1522,747614.7768793149
1552,746384.9382747316
1646,722072.9325850127
1686,712872.5767221606
1716,635835.202075367
2041,635367.6194031457
2171,608576.030801977
2475,608305.2249722896
2510,582252.3868563767
2764,576496.4261756262
3588,573983.6208675776
4187,562569.8251289546
4467,556786.8273240621
4622,540070.4492854354
5010,532938.6840276688
5089,531286.3026628477
5136,527896.9467805455
5417,523895.0609309621
5730,514828.18786626414
5771,509085.75845234364
6163,486334.5796877218
6304,481045.16182357015
7078,476451.3880437572
7338,465657.1621660926
7458,461639.9128935001
8146,459749.716647366
8315,457883.69455774967
8586,448789.10017936333
8662,443593.73845899076
8718,441734.33656124736
8766,437798.7627352639
8952,437034.060072502
8966,434415.75462590926
9235,433853.5124514747
9285,430013.8666115681
9731,428537.0351414556
9782,422047.6137193765
9796,419352.9891970348
9834,415341.17381042585
9860,409157.78648882016
9965,401553.7085288171
10019,389542.62871112756
10303,379375.0547375648
10586,377827.6624736386
10639,374096.5961024774
10664,373036.12856867403
10684,368437.5171655791
10702,366600.36719715066
10872,364139.17831768625
10959,348235.50219957926
11099,345054.9200514673
11146,340300.1045900614
11173,334245.7967354968
11233,333914.7551297079
11237,331418.03665469494
11266,327062.9640376527
11309,325095.94369528483
11336,324381.98165246454
11346,324182.5712751152
11372,318511.5066440009
11415,316344.9402450217
11443,315818.9402614935
11454,313093.1346596948
11515,306424.8661563227
11665,301241.0502263269
11760,298685.0345297066
11800,298609.7733574544
11819,295522.3801416703
11868,294305.19852269674
11976,291409.1271909972
12055,290260.18425708957
12207,288996.27684395015
12336,287091.47613804386
12387,286973.92147803504
12398,286383.7899118197
12409,285819.1037485399
12417,283930.21166381595
12418,283287.9932251073
12468,282590.4847040918
12516,281003.60313272435
12557,280765.5619496189
12567,280017.8823855619
12569,279751.55766558327
12608,277475.9901312099
12666,277197.8280873821
12682,276505.54175537283
12692,274666.95325323916
12700,272695.17151835485
12733,271728.4169397201
12796,270471.6763311762
12861,270415.0868752265
12885,265856.8601465999
12904,264600.8511187506
12951,263741.09481257974
12984,262728.6804177154
12993,261738.95397042425
12997,258785.48506438037
13040,254042.87441811647
13082,252693.2179238348
13083,250171.42567255872
13112,249058.32302998228
13139,248609.7390800571
13145,246595.56914555092
13155,246472.01393251153
13157,243770.8583977236
13192,241984.35308157784
13202,240823.95903139492
13235,237786.93549459975
13252,237096.72679158772
13261,236151.7000140149
13291,234060.16217105102
13316,234017.42465843773
13323,229268.06984359815
13325,228782.18668345234
13361,228556.6576378022
13365,226982.75324998342
13382,225941.1361094674
13411,223555.20277076733
13419,222096.00654017317
13447,219480.79015771474
13450,218039.87293906743
13471,217897.9842228807
13473,215396.1748761518
13481,210810.17886269995
13504,210200.8683169397
13510,210118.17037879713
13517,207368.5999222432
13535,206537.0257675831
13548,205333.02097205145
13556,203332.0836384439
13557,201215.8377648296
13571,200910.66001768218
13597,196012.45689718268
13623,193043.4204066781
13628,192751.82433399724
13639,192700.8090461073
13651,192489.7150065619
13656,192306.4036546122
13670,192287.27899810756
13675,187740.02053018054
13687,185747.42939074984
13711,184542.76403326975
13721,184044.57579186125
13732,182481.33734905627
13744,182115.2981037784
13745,181569.7875684064
13774,179399.65765735987
13781,178464.269378094
13786,178084.4857117571
13805,177639.38918727342
13813,175847.64630840343
13824,175092.7204651493
13833,174294.60554423215
13864,173963.3807471622
13869,172275.7735746645
13905,171938.20781828742
13908,170667.75751654
13972,170006.06416494786
13987,169031.9223767068
14013,168825.57384033894
14031,168221.23388752973
14041,167781.0400484932
14137,167759.02001403525
14173,167603.60148384442
14191,167333.288394952
14220,167151.03814769775
14237,167077.3548569643
14245,166684.5631388581
14323,166220.25798664129
14377,165714.10266311432
14474,165492.22407852852
14495,165366.68330176995
14542,165157.98376332197
14553,165154.94883553323
14559,165145.4681073163
14561,165062.6376531822
14572,164822.52578855053
14590,164764.92083425802
14604,164712.82835451365
14611,164679.9775352283
14630,164641.70624339758
14635,164546.1440388339
14642,164464.69136621064
14648,164392.92406243406
14670,164250.4198807665
14671,164226.52016559528
14678,164150.81970112195
14701,164133.2116552401
14704,164095.56959906625
14719,164065.38454356196
14720,164011.95173875208
14728,163941.26345682764
14732,163926.0158670117
14735,163901.5407972882
14746,163854.7540938201
14770,163770.57537527606
14792,163704.51119531118
14794,163699.41234673926
14805,163679.43711835583
14822,163666.25814542436
14825,163608.15004424585
14829,163580.35267875012
14832,163547.50202109298
14837,163472.05284802997
14863,163438.37276994498
14884,163422.78901851212
14885,163414.3767491961
14888,163400.2210459333
14912,163336.15774172693
14932,163326.75667394354
14942,163286.08698852704
14971,163257.02342659465
14992,163255.52295619986
