Evaluations,Fitness
1,1552.830937
2,1502.562138
3,1297.557337
24,1288.347413
25,1287.087990
42,1284.222926
59,1177.041310
199,1150.723539
319,1120.552001
360,1102.536599
456,1071.063514
600,1031.327321
787,1017.014466
827,1009.281496
929,968.926870
957,936.113860
1066,909.851906
1265,884.285669
1282,802.021545
1424,795.044024
1739,774.999414
1774,709.660644
2648,696.592273
2749,683.122614
2955,679.328602
3237,655.511074
3565,647.424127
3725,611.282934
3973,529.508250
7463,529.376631
14538,526.446511
14742,518.578129
