Evaluations,Fitness
1,208601.200052
2,180638.146556
3,179534.279539
5,147730.388587
27,147680.375559
105,143945.377303
338,138765.012250
480,135866.919815
730,135578.077845
762,130442.068159
856,130394.074191
980,130304.936842
1072,128361.423822
1114,127438.711270
1374,124507.355866
2230,124255.069223
2350,120343.249868
2587,120001.715501
2624,118608.150298
2730,117979.370021
2870,117940.885936
2980,117735.162121
3081,117633.298981
3230,115655.107819
3375,115537.805607
3480,107009.609582
3730,106993.687063
3980,105883.151198
4835,104607.734724
4980,103955.494178
5042,103910.596421
5980,103508.545947
6262,100153.045833
6270,92750.981326
6480,90434.749021
6730,89825.140303
6980,89790.315827
7112,89784.011641
7230,89601.061618
7513,89028.275081
7586,89025.137641
8010,88382.302307
8860,88285.231483
9230,88214.488337
9480,83645.298827
9504,82400.948496
9821,81811.296438
10230,81798.962031
10274,75362.009472
10282,75266.801028
11770,74484.868533
11804,73906.345658
12057,72195.926999
12230,66261.059265
12480,66006.304990
12980,65993.337090
13317,65806.427124
13480,63766.629029
13560,63130.950337
14104,62985.407149
14480,62746.100745
14590,62699.866254
14863,62661.028106
