Evaluations,Fitness
1,235.510535
2,147.470068
30,121.733139
32,82.816049
92,21.687062
110,11.115992
230,7.876977
242,6.329216
265,5.717026
460,4.625050
594,3.405686
693,3.030843
869,3.023071
899,3.003886
996,3.003544
1092,3.002693
1162,3.002121
1190,3.001873
1244,3.001606
1286,3.000692
1313,3.000638
1317,3.000407
1336,3.000192
1351,3.000023
1361,3.000012
1378,3.000007
1547,3.000000
1930,3.000000
1960,3.000000
1971,3.000000
1974,3.000000
2099,3.000000
2146,3.000000
2197,3.000000
2199,3.000000
2342,3.000000
2477,3.000000
2604,3.000000
2784,3.000000
2926,3.000000
2962,3.000000
3010,3.000000
3127,3.000000
3195,3.000000
3499,3.000000
3505,3.000000
3620,3.000000
3647,3.000000
4045,3.000000
4147,3.000000
4376,3.000000
4694,3.000000
5123,3.000000
5688,3.000000
5854,3.000000
6399,3.000000
