Evaluations,Fitness
1,25003.452208
2,810.149496
5,692.808176
8,56.285938
40,13.057656
90,4.916480
101,4.641944
195,3.138728
315,3.108722
455,3.065077
525,3.048826
580,3.040839
699,3.024313
723,3.008553
803,3.005098
911,3.001157
1064,3.000874
1166,3.000626
1208,3.000456
1229,3.000055
1481,3.000050
1484,3.000039
1550,3.000010
1584,3.000003
1764,3.000001
1907,3.000001
2013,3.000000
2178,3.000000
2365,3.000000
2455,3.000000
2574,3.000000
2575,3.000000
2600,3.000000
2601,3.000000
2720,3.000000
2810,3.000000
2837,3.000000
2918,3.000000
2990,3.000000
3064,3.000000
3069,3.000000
3170,3.000000
3243,3.000000
3337,3.000000
3800,3.000000
3895,3.000000
3940,3.000000
3970,3.000000
4041,3.000000
4089,3.000000
4090,3.000000
4220,3.000000
4419,3.000000
4450,3.000000
7759,3.000000
8695,3.000000
