Evaluations,Fitness
1,-0.14349767564959306
2,-1.0713141600960414
4,-2.0384273052060484
5,-3.1779559696843553
73,-3.4111150067913583
168,-3.645945425745285
351,-3.7388361061171356
363,-3.7631120473567723
365,-3.826633614163095
434,-3.8277259342029466
682,-3.8608191199517594
930,-3.8611581486649884
1054,-3.861645482860631
1674,-3.861860721452664
3095,-3.862049864935338
3183,-3.8623548050961363
3305,-3.8627379602595817
4493,-3.8627715584113016
4918,-3.8627716208306646
5171,-3.862773689883125
6652,-3.8627765425295646
7378,-3.862779419241804
9166,-3.862779509637286
9230,-3.862779554292943
9254,-3.862779765130396
10708,-3.8627797831696467
12816,-3.862779783171788
12940,-3.8627797832551574
13015,-3.8627797871317564
13056,-3.862779787133648
13800,-3.8627797871381073
