Evaluations,Fitness
1,-0.178970
2,-0.543660
4,-1.315556
7,-1.430278
13,-3.316023
103,-3.674110
142,-3.681097
177,-3.832791
239,-3.835293
259,-3.857638
523,-3.857734
539,-3.858337
583,-3.859505
599,-3.861527
659,-3.862556
898,-3.862607
1078,-3.862626
1085,-3.862644
1093,-3.862658
1108,-3.862756
1273,-3.862762
1324,-3.862778
1716,-3.862778
1773,-3.862782
2016,-3.862782
2270,-3.862782
2360,-3.862782
2510,-3.862782
2630,-3.862782
2660,-3.862782
2802,-3.862782
2810,-3.862782
3261,-3.862782
3294,-3.862782
3693,-3.862782
3714,-3.862782
3733,-3.862782
3744,-3.862782
3804,-3.862782
4284,-3.862782
4824,-3.862782
5362,-3.862782
5872,-3.862782
5902,-3.862782
5932,-3.862782
6022,-3.862782
6142,-3.862782
6382,-3.862782
6412,-3.862782
6442,-3.862782
6472,-3.862782
6504,-3.862782
7220,-3.862782
7672,-3.862782
7762,-3.862782
7822,-3.862782
