Evaluations,Fitness
50,220985.114701
100,204624.845963
200,137872.570950
750,124720.446878
1250,117608.356260
1350,109903.396302
1550,89732.531145
1950,88475.885143
2200,77351.915559
3000,70098.123441
3250,63783.349101
4050,62453.863640
4300,60717.523606
4750,59948.305216
4800,58028.359801
4900,52995.271961
5050,48711.851465
5250,46405.246081
5950,45063.160440
6000,44349.394358
6200,39486.399207
6900,39430.168762
6950,39047.461039
7000,37826.545722
7100,36634.733273
7450,31061.499638
7550,29564.411837
8550,28994.583651
8850,27537.470896
8950,26128.180974
9500,23779.816741
9550,22124.600914
9750,22039.236377
9850,20072.995714
10300,19494.363865
10450,19492.979972
10600,19217.690841
10700,18869.353975
10800,18450.264772
11500,17583.775907
12200,17416.142401
12350,16679.373863
12600,15676.903533
13400,15411.248850
13500,13716.544978
13900,13593.997908
13950,13288.762766
14200,12562.738221
14400,12462.315338
14750,11651.979232
14800,11357.337106
