Evaluations,Fitness
1,8.07233663e+08
4,6.63759745e+08
6,6.24660310e+08
34,5.58548866e+08
75,4.01934381e+08
94,2.96429548e+08
177,2.79997449e+08
179,2.67347509e+08
197,1.76966144e+08
225,1.58748593e+08
231,1.43013670e+08
247,1.27422820e+08
269,1.15426589e+08
325,4.48862506e+07
385,4.12457224e+07
393,3.49314164e+07
406,2.83305269e+07
490,2.07939727e+07
565,2.03697871e+07
653,1.58759691e+07
767,9.90180430e+06
781,8.12266497e+06
805,5.70342928e+06
837,4.88666268e+06
865,3.35664575e+06
899,2.95251227e+06
909,2.45319520e+06
932,2.36813159e+06
960,2.32193073e+06
963,1.75582333e+06
973,1.63367676e+06
1008,5.76429713e+05
1073,4.90079047e+05
1082,4.72189295e+05
1086,3.60223948e+05
1112,2.75708664e+05
1142,2.37213911e+05
1174,2.20782852e+05
1175,1.36985623e+05
1205,7.62811701e+04
1232,7.50899627e+04
1237,5.94824720e+04
1271,5.02209361e+04
1285,4.81324607e+04
1290,4.62541938e+04
1311,4.39622718e+04
1327,1.90915216e+04
1390,1.66589025e+04
1417,1.64189284e+04
1442,1.51726933e+04
1456,1.50038050e+04
1459,1.07180401e+04
1474,1.01085211e+04
1485,7.40690915e+03
1537,5.28315578e+03
1567,3.73469019e+03
1666,3.64009229e+03
1669,3.55887919e+03
1672,3.33920587e+03
1680,3.02000545e+03
1681,2.45473255e+03
1729,2.30137671e+03
1754,1.82785317e+03
1758,1.69967077e+03
1801,1.41721486e+03
1822,1.40947228e+03
1826,1.17321270e+03
1875,9.40433700e+02
1902,9.17048494e+02
1903,8.64448476e+02
1914,7.36180816e+02
1926,7.30054154e+02
1932,6.84955206e+02
1949,6.81371626e+02
1951,6.65389502e+02
1955,6.55580729e+02
1956,6.17788081e+02
1963,5.99173627e+02
1987,4.97486666e+02
2012,4.76159608e+02
2013,4.52552587e+02
2023,4.21251544e+02
2045,3.86575191e+02
2059,3.76328481e+02
2072,3.71764128e+02
2077,3.36109745e+02
2090,3.23774469e+02
2104,2.17072967e+02
2125,2.14562763e+02
2161,2.11670961e+02
2165,1.96089685e+02
2175,1.54143989e+02
