Evaluations,Fitness
1,210552.019212
2,200017.595497
3,192485.495487
7,170038.873188
35,153343.631600
43,129246.323174
65,102574.971444
91,88291.854415
122,88035.106895
134,75739.326986
142,74822.662249
188,67662.949047
226,67164.413632
231,64573.494809
249,49873.027106
271,42908.940143
301,40457.729112
314,39837.039130
315,37678.590700
344,36359.463242
368,30952.065942
376,30054.554036
379,29221.003653
394,27605.134686
410,23935.903941
440,22220.970678
464,21794.947317
470,14522.542408
482,14238.001688
494,13231.063724
511,11409.996571
545,9173.868319
575,6963.074261
642,5860.035007
665,5849.244811
672,5099.027836
688,4041.164211
695,3614.842075
725,3153.978409
751,2327.707841
781,2170.082708
803,1933.576604
833,1828.902571
846,1549.204386
848,1528.982117
883,1449.820786
889,1239.934539
904,1221.176904
916,1138.357863
918,868.608359
961,824.839752
970,733.256308
1013,604.647285
1032,565.778150
1039,562.027466
1040,497.212984
1052,478.992292
1061,433.888365
1088,387.042466
1118,350.792290
1121,314.749175
1151,283.370654
1152,282.897832
1154,273.788586
1177,268.424556
1179,259.136161
1181,232.027622
1207,211.353192
1208,188.187639
1242,152.726060
1260,152.393183
1272,108.584472
1320,89.634719
1323,87.502347
1329,67.798017
1353,66.020445
1359,62.499843
1374,52.058943
1404,45.669256
1418,39.802795
1420,38.082961
1441,32.023396
1448,30.075392
1478,27.970418
1480,27.409090
1510,24.231130
1526,20.371510
1532,20.280033
1540,19.232774
1545,18.932247
1553,16.435797
1573,14.915773
1588,14.021565
1593,13.629649
1598,10.884449
1624,9.373688
1626,9.231495
1634,9.033703
1639,7.850305
1644,7.735038
1655,7.449210
1656,6.252189
1667,4.602974
1691,3.891364
1711,3.760029
1738,3.479290
1764,3.349933
1774,3.224076
1785,2.506148
1829,2.415962
1837,2.404022
1842,2.191809
1868,1.813020
1896,1.811177
1910,1.755446
1915,1.655600
1937,1.450057
1945,1.449320
1947,1.310515
1954,1.152642
1960,1.009218
1994,0.869859
2007,0.814530
2014,0.789788
2024,0.748515
2032,0.719853
2051,0.526623
2071,0.435710
2072,0.422283
2073,0.379345
2096,0.358961
2102,0.330600
2123,0.281794
2132,0.253293
2133,0.204495
2161,0.192608
2169,0.170762
2189,0.158960
2193,0.118825
2200,0.104151
2232,0.102829
2261,0.096946
2267,0.091614
2291,0.077900
2329,0.073983
2343,0.068077
2364,0.067412
2371,0.066490
2372,0.060361
2403,0.059876
2408,0.054821
2418,0.052318
2431,0.035655
2464,0.033811
2474,0.027364
2536,0.023109
2549,0.020151
2581,0.018554
2607,0.018135
2611,0.013025
2648,0.009687
2675,0.008309
2680,0.007670
2717,0.007172
2726,0.006962
2731,0.006797
2737,0.006052
2741,0.005246
2761,0.004560
2767,0.003884
2793,0.003867
2794,0.003616
2822,0.003489
2826,0.003131
2856,0.002760
2858,0.002746
2859,0.002642
2867,0.002543
2885,0.002456
2887,0.002286
2900,0.002197
2902,0.001974
2918,0.001657
2947,0.001618
2948,0.001263
2977,0.001104
2987,0.001099
3008,0.001010
3010,0.000932
3028,0.000821
3035,0.000799
3036,0.000737
3054,0.000700
3065,0.000624
3075,0.000594
3099,0.000549
3100,0.000488
3127,0.000435
3141,0.000411
3152,0.000392
3154,0.000365
3160,0.000306
3169,0.000299
3188,0.000263
3189,0.000247
3206,0.000244
3211,0.000241
3213,0.000226
3234,0.000206
3247,0.000135
3273,0.000133
3282,0.000128
3302,0.000123
3305,0.000122
3310,0.000113
3320,0.000112
3332,0.000107
3345,0.000086
3363,0.000082
3365,0.000079
3371,0.000077
3375,0.000074
3399,0.000063
3402,0.000057
3427,0.000053
3454,0.000049
3461,0.000043
3484,0.000042
3498,0.000039
3500,0.000032
3522,0.000031
3526,0.000027
3549,0.000027
3551,0.000026
3552,0.000025
3559,0.000021
3587,0.000021
3588,0.000019
3604,0.000019
3607,0.000018
3613,0.000018
3621,0.000018
3630,0.000017
3636,0.000014
3639,0.000011
3666,0.000011
3679,0.000011
3689,0.000010
3694,0.000008
3707,0.000007
3722,0.000007
3733,0.000007
3752,0.000006
3757,0.000006
3763,0.000005
3766,0.000005
3772,0.000005
3781,0.000004
3802,0.000004
3806,0.000004
3812,0.000004
3813,0.000004
3814,0.000004
3816,0.000003
3830,0.000003
3841,0.000003
3872,0.000003
3877,0.000002
3907,0.000002
3922,0.000002
3935,0.000002
3940,0.000002
3941,0.000002
3947,0.000001
3964,0.000001
3984,0.000001
3994,0.000001
4015,0.000001
4022,0.000001
4028,0.000001
4051,0.000001
4059,0.000001
4060,0.000001
4065,0.000001
4079,0.000001
4081,0.000001
4082,0.000001
4083,0.000001
4084,0.000001
4091,0.000001
4094,0.000001
4100,0.000001
4105,0.000001
4117,0.000001
4129,0.000000
4140,0.000000
4143,0.000000
4171,0.000000
4172,0.000000
4174,0.000000
4197,0.000000
4207,0.000000
4210,0.000000
4223,0.000000
4227,0.000000
4232,0.000000
4259,0.000000
4264,0.000000
4268,0.000000
4272,0.000000
4286,0.000000
4299,0.000000
4321,0.000000
4324,0.000000
4344,0.000000
4349,0.000000
4353,0.000000
4358,0.000000
4381,0.000000
4382,0.000000
4389,0.000000
4411,0.000000
4419,0.000000
4426,0.000000
4427,0.000000
4448,0.000000
4458,0.000000
4472,0.000000
4473,0.000000
4479,0.000000
4501,0.000000
4506,0.000000
4510,0.000000
4517,0.000000
4539,0.000000
4544,0.000000
4563,0.000000
4569,0.000000
4578,0.000000
4591,0.000000
4592,0.000000
4606,0.000000
4621,0.000000
4623,0.000000
4646,0.000000
4651,0.000000
4669,0.000000
4683,0.000000
4695,0.000000
4700,0.000000
4707,0.000000
4709,0.000000
4711,0.000000
4742,0.000000
4749,0.000000
4772,0.000000
4781,0.000000
4788,0.000000
4803,0.000000
4807,0.000000
4821,0.000000
4831,0.000000
4864,0.000000
4878,0.000000
4885,0.000000
4888,0.000000
