Evaluations,Fitness
1,1320.177597
29,1275.411666
31,1124.710547
32,1077.168129
42,1018.584747
61,1005.620852
62,905.090890
94,903.629568
120,887.190013
132,886.113370
152,863.906703
156,863.452019
182,862.657842
188,851.515133
195,838.804996
213,814.971202
248,812.528370
254,805.486913
255,802.174932
263,792.846226
303,785.366095
320,777.903572
342,777.901204
356,777.006106
363,771.244714
372,764.875401
375,764.682866
409,755.502952
442,754.804281
484,752.221569
512,751.901474
516,748.997858
523,748.748691
546,748.497902
569,747.093491
598,746.846728
602,746.791530
606,746.772598
607,746.694629
618,746.511508
626,746.336208
633,746.048091
675,745.933054
694,745.906381
712,745.841596
727,745.812424
744,745.772385
746,745.710042
752,745.703270
754,745.651136
804,745.601001
817,745.591805
866,745.591089
877,745.583743
887,745.582311
907,745.579794
954,745.578506
963,745.576546
967,745.574692
991,745.573184
1050,745.571631
1083,745.571338
1109,745.571285
1137,745.571131
1141,745.571130
1143,745.571013
1187,745.571000
1201,745.570988
1225,745.570955
1229,745.570919
1234,745.570857
1266,745.570852
1294,745.570849
1303,745.570841
1305,745.570838
1325,745.570831
1363,745.570827
1378,745.570827
1382,745.570822
1414,745.570820
1419,745.570818
1444,745.570818
1445,745.570817
1455,745.570816
1489,745.570816
1498,745.570815
1504,745.570814
1505,745.570814
1519,745.570814
1535,745.570813
1563,745.570813
1576,745.570813
1577,745.570813
1599,745.570813
1600,745.570813
1629,745.570813
1656,745.570813
1673,745.570813
1686,745.570813
1693,745.570811
1715,745.570811
1726,745.570810
1727,745.570810
1730,745.570810
1756,745.570810
1758,745.570810
1882,745.570810
1907,745.570810
1923,745.570810
1966,745.570810
1983,745.570810
2028,745.570810
2043,745.570810
2088,745.570810
2101,745.570810
2148,745.570810
2173,745.570810
2198,745.570810
2227,745.570810
2301,745.570810
2400,745.570810
2401,745.570810
2407,745.570810
2408,745.570810
2413,745.570810
2452,745.570810
2467,745.570810
2498,745.570810
2563,745.570810
2613,745.570810
2733,745.570810
2839,745.570810
3719,745.570810
5653,745.570810
