Evaluations,Fitness
1,7.783850988753739
2,2.1384231930728697
72,2.021662081254852
91,1.2923369298518996
93,0.3774683427521117
121,-0.4304949972135097
151,-0.7219416174400055
178,-0.9067014202479141
181,-1.0298502884855056
751,-1.0311845693886432
929,-1.0313815847638759
1060,-1.031547262082789
1333,-1.0315875381058675
1390,-1.0316187277126572
1769,-1.0316279253821756
2179,-1.0316279325918778
2293,-1.0316280057012543
2312,-1.031628079299259
2438,-1.0316283705134026
2515,-1.0316283731655513
2563,-1.0316284252359995
2738,-1.0316284420484316
2953,-1.0316284427886544
3010,-1.0316284461204364
3025,-1.0316284499369484
3100,-1.031628451842044
3175,-1.0316284521539498
3205,-1.0316284529031452
3265,-1.0316284531230604
3295,-1.0316284532761446
3385,-1.0316284533103859
3415,-1.0316284533874538
3475,-1.0316284534015636
3655,-1.0316284534135738
3782,-1.0316284534773945
3844,-1.0316284534801352
3964,-1.0316284534871059
4195,-1.0316284534884472
4255,-1.0316284534886055
4825,-1.0316284534887838
4915,-1.0316284534898728
6424,-1.0316284534898768
6688,-1.0316284534898774
