"Evaluations","Fitness"
1,1615.98572558248
2,1615.60523285837
3,1487.2220144815
8,1471.80789252314
11,1449.91804577112
12,1418.20329907497
22,1414.83444142532
23,1244.16956844498
46,1188.97277115879
171,1157.11973142615
427,1142.98092742251
3826,1138.8761583082
5082,1128.74136222544
5960,1103.03930781927
7219,1100.74365778942
8198,1096.80472478561
8219,1090.71698797415
8719,1084.16538035922
9582,1080.09239649949
10481,1067.85437432079
12838,1062.05116819498
12859,1060.38286852151
13216,1041.98826713384
13594,1004.87512455295
