Evaluations,Fitness
1,5900715.210348
2,5259264.564677
15,5022496.957838
31,2896902.740242
32,2626494.647515
33,2337389.620242
34,1869201.353671
88,1696832.962408
91,1237104.932014
162,1109863.984252
254,1083374.097013
255,882886.298454
285,777098.896521
366,569892.325333
396,483825.062944
491,446224.120890
505,435502.513439
519,431081.816423
590,336057.853009
618,308468.561954
624,298463.827247
642,295762.707961
648,246692.454072
727,229228.162972
759,211018.680266
792,201793.774118
860,181522.326129
863,181289.970555
935,179902.517300
948,179587.962142
985,175148.376343
998,173566.002399
1059,164664.795916
1168,164053.129511
1188,151928.563964
1247,149213.324013
1337,148899.499531
1360,146866.225847
1457,143132.723577
1512,140399.410698
1570,139239.014673
1625,137968.192748
1693,137207.856325
1724,132930.011121
1811,132742.843485
1928,132679.132552
1935,132622.785942
1965,132349.391080
2027,132308.310678
2053,132281.421286
2057,131838.645022
2074,131788.822054
2083,131233.502663
2150,130825.584783
2234,130749.782142
2248,130730.309385
2265,130723.381602
2302,130072.938655
2332,129578.247502
2411,129483.510296
2441,129290.009290
2524,129252.960552
2554,129155.954726
2584,129139.066005
2599,129130.129894
2619,129109.193783
2629,129024.508937
2636,129003.801164
2646,128868.141840
2660,128546.890473
2758,128284.351169
2848,128268.706372
2870,128209.480919
2961,128057.934790
3030,128044.409419
3063,128038.108149
3081,127975.122361
3087,127967.181966
3117,127939.014148
3161,127923.545619
3201,127899.062048
3226,127872.024306
3231,127868.881401
3236,127772.934433
3264,127716.488210
3295,127490.575402
3325,127447.869545
3355,127435.636274
3408,127420.714573
3513,127393.256449
3515,127391.114126
3516,127265.361353
3546,127223.947101
3576,127215.682778
3680,127212.224730
3688,127194.228121
3735,127188.015223
3765,127185.378584
3778,127182.278689
3803,127146.972780
3844,127143.813383
3874,127143.340487
3904,127138.381096
3908,127136.216832
3913,127124.300351
4003,127124.263422
4033,127124.226903
4034,127118.910200
4047,127114.357265
4077,127105.865200
4107,127102.701003
4137,127101.577512
4141,127100.298183
4259,127088.182105
4341,127081.873057
4473,127081.088138
4519,127070.108521
4549,127069.418677
4612,127062.984295
4674,127062.069298
4691,127060.517180
4696,127055.960188
4708,127046.347953
4798,127046.150995
4853,127040.249071
4883,127037.915405
4913,127037.174366
4933,127029.788051
4994,127027.860191
5005,127022.364081
5024,127013.675167
5054,127008.762703
5084,127008.312959
5123,127003.401131
5153,127000.395998
5164,126996.321457
5194,126977.441166
5252,126972.155456
5282,126963.541194
5316,126959.889861
5346,126959.268325
5380,126958.603256
5390,126947.365333
5409,126944.916494
5420,126943.078235
5439,126937.943876
5518,126928.981417
5548,126928.122604
5698,126927.780168
5699,126921.760301
5901,126921.531973
5902,126920.978921
5944,126920.181484
5970,126919.796180
6006,126918.775707
6087,126918.485163
6117,126918.355328
6132,126916.396593
6162,126915.001784
6192,126914.996030
6211,126914.696364
6235,126914.231695
6241,126913.754344
6265,126912.137721
6378,126908.784246
6408,126906.035277
6467,126905.483067
6497,126904.770459
6553,126902.250208
6635,126901.562691
6649,126901.022913
6674,126898.685721
6713,126898.579016
6731,126897.676347
6743,126893.395448
6761,126892.092361
6791,126891.512488
6818,126890.372741
6848,126888.807696
6878,126888.566087
6882,126888.464649
6906,126888.099686
6916,126887.047570
6936,126882.675490
6966,126880.159768
6996,126879.284303
7026,126879.159070
7056,126879.109490
7095,126878.738176
7122,126877.304403
7152,126876.783558
7159,126876.732734
7175,126876.013631
7187,126875.555097
7194,126874.922379
7210,126874.444987
7224,126871.697283
7254,126870.848824
7340,126869.868199
7370,126869.711374
7380,126869.094829
7437,126868.340889
7479,126867.426992
7491,126867.227013
7570,126867.139970
7578,126866.004916
7579,126863.962391
7644,126863.952139
7674,126861.591336
7744,126861.236031
7770,126861.193830
7774,126860.265010
7776,126859.322597
7806,126858.006161
7836,126857.961322
7845,126857.392350
7875,126856.661607
