Evaluations,Fitness
1,1558.7353213806878
2,1496.6930782358631
4,1398.2980398707423
5,1317.7623755517993
10,1257.2121567079823
17,1248.755713653352
32,1214.5093511679597
40,1109.9580142443938
110,1068.365179389492
131,1067.816459795561
149,1018.4351878881303
152,1012.4739749696917
165,997.9420992023338
324,985.9723151037638
344,904.7876490616516
926,895.2500175438835
1020,886.782921497325
1040,813.7154886803552
1048,801.8142546629591
1928,752.3238021439302
4254,742.7654999043924
8641,738.8485898672421
10422,697.8710901789813
