Evaluations,Fitness
1,21.26795534898135
13,21.211624387171042
68,21.14343327143088
98,21.094776791364897
102,20.88196754780881
120,20.877636938468363
161,20.49543577911274
232,20.35891307110082
249,20.32743663165438
286,20.224341710468327
333,20.10323857802286
394,20.08720730958502
398,20.06781756783918
415,19.836312696656368
462,19.73079383008676
536,19.68569270057762
538,19.643291670119076
579,19.534548418970896
663,19.517270035237562
672,19.48609177872949
683,19.438825961709842
686,19.435909261191348
689,19.422127289705745
706,19.38004335548605
752,19.354019669976886
767,19.2925171594066
889,19.254400689725106
1089,19.250402900362875
1216,19.159994826813783
1289,19.12759096761279
8623,19.10126446663303
8662,19.06696270796537
8908,19.05764464645955
