Evaluations,Fitness
1,-0.499933
3,-2.160483
12,-2.396660
58,-2.624681
61,-2.650035
69,-3.033027
76,-3.596651
136,-3.719281
151,-3.732180
386,-3.733826
388,-3.753491
436,-3.767997
469,-3.790941
499,-3.821338
504,-3.852432
509,-3.858761
759,-3.862000
902,-3.862254
1038,-3.862513
1180,-3.862576
1205,-3.862669
1299,-3.862767
1326,-3.862775
1661,-3.862777
1701,-3.862779
1724,-3.862781
1787,-3.862781
1893,-3.862782
2050,-3.862782
2169,-3.862782
2365,-3.862782
2498,-3.862782
2515,-3.862782
2548,-3.862782
2691,-3.862782
2838,-3.862782
2966,-3.862782
3216,-3.862782
3277,-3.862782
3375,-3.862782
3527,-3.862782
3551,-3.862782
3820,-3.862782
4053,-3.862782
4097,-3.862782
4103,-3.862782
4494,-3.862782
5009,-3.862782
5780,-3.862782
