Evaluations,Fitness
100,21.219653
200,21.184479
300,20.928759
500,20.910071
600,20.737042
700,20.674211
800,20.472794
900,20.328889
1000,20.008438
1100,19.920864
1200,19.575627
1300,19.375898
1400,19.294395
1500,18.971120
1600,18.862924
1700,18.169200
1900,18.072109
2000,17.971352
2100,17.867892
2200,17.407436
2400,17.198364
2500,17.080040
2600,16.851408
2700,16.685294
2800,16.520209
2900,16.230878
3000,16.016768
3100,15.905153
3300,15.836200
3400,15.744879
3500,15.632296
3600,15.592567
3700,15.524239
3800,15.493996
3900,15.410138
4000,15.355244
4100,15.296607
4200,15.117890
4400,15.073203
4600,14.993970
4700,14.988880
4900,14.898495
5000,14.806110
5100,14.621569
5200,14.590809
5300,14.502960
5400,14.193578
5600,14.124907
5800,14.073052
5900,14.067610
6000,14.000585
6100,13.939858
6200,13.905515
6300,13.877116
6400,13.810266
6500,13.788989
6600,13.614819
6800,13.593764
6900,13.572005
7000,13.528787
7100,13.493056
7200,13.466617
7300,13.465943
7400,13.438487
7500,13.383676
7600,13.357383
7700,13.336263
7800,13.324504
7900,13.300356
8000,13.254250
8100,13.236594
8200,13.186170
8300,13.168212
8400,13.164429
8500,13.123282
8700,13.112755
8800,13.090325
8900,13.088449
9000,13.048857
9100,13.044315
9200,13.039603
9300,13.032626
9400,13.025575
9500,13.020982
9700,13.016549
9800,12.953490
10000,12.947404
10100,12.939290
10200,12.887638
10300,12.878520
10400,12.861482
10500,12.823001
10700,12.801696
10800,12.783090
10900,12.726909
11000,12.719304
11100,12.560262
11200,12.457536
11300,12.451399
11400,12.390302
11500,12.347944
11600,12.325312
11700,12.279336
11800,12.225580
11900,12.185997
12000,12.178153
12100,12.162409
12200,12.145718
12300,12.133671
12400,12.123098
12500,12.118116
12600,11.993915
12700,11.992248
12800,11.981537
12900,11.965608
13000,11.946733
13100,11.876313
13200,11.855337
13400,11.787568
13500,11.722360
13600,11.705270
13700,11.698574
13800,11.673286
13900,11.652942
14000,11.652260
14100,11.596031
14200,11.529384
14300,11.492697
14500,11.459794
14600,11.449213
14700,11.419871
14800,11.403028
14900,11.384015
15000,11.366193
